"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.6337759412038,3.35645296569731
"2",1,1,2,4.12529083457143,3.35645296569731
"3",1,1,3,4.07282981930435,3.35645296569731
"4",2,2,1,4.04732621106776,3.33119375071942
"5",2,2,2,4.0754325707303,3.33119375071942
"6",2,2,3,4.0846029931087,3.33119375071942
"7",3,3,1,3.45125877023875,3.30506370555463
"8",3,3,2,4.08026339949825,3.30506370555463
"9",3,3,3,3.85691374306175,3.30506370555463
"10",4,4,1,3.9387987563637,3.27466336487833
"11",4,4,2,3.93168355701556,3.27466336487833
"12",4,4,3,3.94578503218326,3.27466336487833
"13",5,5,1,3.31206506227214,3.25185333120501
"14",5,5,2,3.86531484093927,3.25185333120501
"15",5,5,3,4.5782710468707,3.25185333120501
"16",6,6,1,3.83069592214326,3.22637263063388
"17",6,6,2,3.84609035415174,3.22637263063388
"18",6,6,3,3.85717473618133,3.22637263063388
"19",7,7,1,3.25224227840094,3.1984385577094
"20",7,7,2,3.77363752317004,3.1984385577094
"21",7,7,3,3.78113861777205,3.1984385577094
"22",8,8,1,4.83950650133383,3.16195026815612
"23",8,8,2,3.77892373796012,3.16195026815612
"24",8,8,3,3.75521084528141,3.16195026815612
"25",9,9,1,3.11122374773595,3.13674726933077
"26",9,9,2,3.73814405040691,3.13674726933077
"27",9,9,3,4.42574522844591,3.13674726933077
"28",10,10,1,3.77240589187853,3.1090038750499
"29",10,10,2,3.86112122306499,3.1090038750499
"30",10,10,3,3.78443147591101,3.1090038750499
"31",11,11,1,2.98324130268212,3.07911484001034
"32",11,11,2,3.66885219412303,3.07911484001034
"33",11,11,3,3.72616264338568,3.07911484001034
"34",12,12,1,3.75354185248815,3.0454678300237
"35",12,12,2,3.65936262272809,3.0454678300237
"36",12,12,3,3.02470530688701,3.0454678300237
"37",13,13,1,2.93508994118513,3.01001837414285
"38",13,13,2,3.62574062942729,3.01001837414285
"39",13,13,3,3.59556393830772,3.01001837414285
"40",14,14,1,2.9315549567666,2.97953384313169
"41",14,14,2,3.5914147918457,2.97953384313169
"42",14,14,3,3.56818708928197,2.97953384313169
"43",15,15,1,2.81293824074795,2.93613653303615
"44",15,15,2,5.06259776727987,2.93613653303615
"45",15,15,3,3.62495175882335,2.93613653303615
"46",16,16,1,3.59031364739566,2.86750103208973
"47",16,16,2,3.54185753974554,2.86750103208973
"48",16,16,3,3.58261139591211,2.86750103208973
"49",17,17,1,2.67994957355508,2.82616985129842
"50",17,17,2,3.52671659277363,2.82616985129842
"51",17,17,3,4.33475714180171,2.82616985129842
"52",18,18,1,3.50237167851709,2.79536264946103
"53",18,18,2,3.4660425578626,2.79536264946103
"54",18,18,3,3.52462636206328,2.79536264946103
"55",19,19,1,2.58874095609106,2.7035728905969
"56",19,19,2,3.4361508723804,2.7035728905969
"57",19,19,3,3.46181668188051,2.7035728905969
"58",20,20,1,3.53645876345242,2.65775110634169
"59",20,20,2,3.52987040712445,2.65775110634169
"60",20,20,3,3.49637580005544,2.65775110634169
"61",21,21,1,2.58313485169565,2.60448221891694
"62",21,21,2,3.38493902589812,2.60448221891694
"63",21,21,3,3.38802482201158,2.60448221891694
"64",22,22,1,3.44908807909405,2.56225671071161
"65",22,22,2,3.50000527853066,2.56225671071161
"66",22,22,3,3.4530353321601,2.56225671071161
"67",23,23,1,2.48529459524616,2.51276589658279
"68",23,23,2,3.36006285166807,2.51276589658279
"69",23,23,3,3.32134368142014,2.51276589658279
"70",24,24,1,3.35209756085296,2.47444984341446
"71",24,24,2,3.3353465548698,2.47444984341446
"72",24,24,3,4.8261829611336,2.47444984341446
"73",25,25,1,2.51449925997882,2.45553082039746
"74",25,25,2,3.29894451780817,2.45553082039746
"75",25,25,3,3.43285249820173,2.45553082039746
"76",26,26,1,3.21848288253738,2.43281506149173
"77",26,26,2,3.24752403027967,2.43281506149173
"78",26,26,3,4.94757503320591,2.43281506149174
"79",27,27,1,4.7569076185748,2.43043947317034
"80",27,27,2,4.70651502729462,2.43043947317034
"81",27,27,3,4.87621916487949,2.43043947317034
"82",28,28,1,4.9909954675269,2.3848582932419
"83",28,28,2,4.84277536007732,2.3848582932419
"84",28,28,3,4.62902656987252,2.3848582932419
"85",29,29,1,2.65365805316728,2.32448044693111
"86",29,29,2,2.47392167517893,2.32448044693111
"87",29,29,3,3.31655261476885,2.32448044693111
"88",30,30,1,3.19054202864161,2.28231258679341
"89",30,30,2,2.44952619639698,2.28231258679341
"90",30,30,3,3.13341886987309,2.2823125867934
"91",31,31,1,2.4244782048838,2.21755384763179
"92",31,31,2,3.14557200248309,2.21755384763179
"93",31,31,3,2.46981835480625,2.21755384763179
"94",32,32,1,3.14466551279293,2.17153890102814
"95",32,32,2,4.75733638222423,2.17153890102814
"96",32,32,3,3.06456248221225,2.17153890102814
"97",33,33,1,2.50087629522627,2.10877280415509
"98",33,33,2,3.03501769697299,2.10877280415509
"99",33,33,3,3.08329811908906,2.10877280415509
