"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.0601800972902,41.5263952412687,44.7489788753667,47.1112869690187,50.8345769077855,54.2421162644293,61.2680840090267,64.003803210869,69.8563257951322,1,1,1,1,1,1,1,1,0.649122807017544,0.614035087719298,0.578947368421053,0.543859649122807,0.508771929824561,0.421052631578947,0.403508771929825,0.333333333333333,0,0,0,0,0,0,0,0,2010,10.057884,-9.00229609729017
"2",1,1,2,16.6308478710105,39.097063014989,42.319646649087,44.6819547427391,48.4052446815059,51.8127840381497,58.838751782747,61.5744709845893,67.4269935688525,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.603448275862069,0.568965517241379,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2020,9.127745,-7.50310287101053
"3",1,1,3,16.3127013848068,38.7789165287853,42.0015001628832,44.3638082565353,48.0870981953021,51.4946375519459,58.5206052965433,61.2563244983856,67.1088470826488,1,1,1,1,1,1,1,1,0.696428571428571,0.660714285714286,0.625,0.589285714285714,0.553571428571429,0.464285714285714,0.428571428571429,0.375,0,0,0,0,0,0,0,0,2030,11.412605,-4.90009638480677
"4",2,2,1,16.8042448864334,39.117813680774,42.3185015204538,44.6647589484773,48.3627510516205,51.7471379350637,58.7253678510143,61.4424992512567,67.2552569617779,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.603448275862069,0.568965517241379,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2040,8.159538,-8.6447068864334
"5",2,2,2,15.5870863995848,37.9006551939255,41.1013430336052,43.4476004616287,47.145592564772,50.5299794482152,57.5082093641657,60.2253407644081,66.0380984749294,1,1,1,1,1,1,1,1,0.951219512195122,0.902439024390244,0.878048780487805,0.804878048780488,0.75609756097561,0.658536585365854,0.609756097560976,0.51219512195122,0,0,0,0,0,0,0,0,2050,34.404926,18.8178396004152
"6",2,2,3,25.4069876634793,47.7205564578199,50.9212442974997,53.2675017255231,56.9654938286664,60.3498807121096,67.3281106280601,70.0452420283026,75.8579997388238,1,1,1,1,1,1,1,1,0.568965517241379,0.53448275862069,0.5,0.46551724137931,0.431034482758621,0.344827586206897,0.327586206896552,0.258620689655172,0,0,0,0,0,0,0,0,2060,9.172024,-16.2349636634793
"7",3,3,1,15.7440440852438,37.2127438041106,40.2922425054273,42.5496624927747,46.1076357939913,49.3638780563918,56.0778879942711,58.6921393794329,64.2848059302609,1,1,1,1,1,1,1,1,0.701754385964912,0.666666666666667,0.631578947368421,0.596491228070175,0.56140350877193,0.491228070175439,0.456140350877193,0.385964912280702,0,0,0,0,0,0,0,0,2070,9.683754,-6.06029008524379
"8",3,3,2,15.933162237049,37.4018619559158,40.4813606572325,42.7387806445799,46.2967539457965,49.552996208197,56.2670061460762,58.8812575312381,64.473924082066,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.46551724137931,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2080,9.244316,-6.68884623704898
"9",3,3,3,15.7707607706644,37.2394604895312,40.3189591908479,42.5763791781954,46.1343524794119,49.3905947418124,56.1046046796917,58.7188560648535,64.3115226156815,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2090,11.202009,-4.56875177066442
"10",4,4,1,15.9174278928177,36.0298981107276,38.9148574574688,41.0296707838176,44.3628783368558,47.413415927974,53.7032856772666,56.1523885020637,61.3917528285105,1,1,1,1,1,1,1,1,0.677966101694915,0.661016949152542,0.627118644067797,0.593220338983051,0.559322033898305,0.491525423728814,0.474576271186441,0.406779661016949,0,0,0,0,0,0,0,0,2100,6.471947,-9.44548089281766
