"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.0284519594312,13.1302871928306
"2",1,1,2,50.3200180672073,13.1302871928306
"3",1,1,3,53.3479890917829,13.1302871928306
"4",2,2,1,50.5057177701683,13.0873220566262
"5",2,2,2,54.7094869076232,13.0873220566262
"6",2,2,3,51.9653640931428,13.0873220566262
"7",3,3,1,52.34021515512,12.5533377800041
"8",3,3,2,51.3352513923377,12.5533377800041
"9",3,3,3,51.0911026145979,12.5533377800041
"10",4,4,1,50.9930137009473,12.5377138940397
"11",4,4,2,55.7826132943673,12.5377138940397
"12",4,4,3,65.7085537109565,12.5377138940397
"13",5,5,1,51.5436447292273,12.9303214738373
"14",5,5,2,66.3007804438149,12.9303214738373
"15",5,5,3,65.2303640340835,12.9303214738373
"16",6,6,1,65.5004599241784,13.5407492192413
"17",6,6,2,60.8002461994489,13.5407492192413
"18",6,6,3,57.837876224993,13.5407492192413
"19",7,7,1,60.5237256015004,13.5059608674164
"20",7,7,2,46.8979526539947,13.5059608674164
"21",7,7,3,57.9050681160228,13.5059608674164
"22",8,8,1,56.131784069959,13.6535980820524
"23",8,8,2,48.3669581199329,13.6535980820524
"24",8,8,3,49.9790354126024,13.6535980820524
"25",9,9,1,46.5331374137403,13.7080861742514
"26",9,9,2,57.0690638593728,13.7080861742514
"27",9,9,3,46.2350552406118,13.7080861742514
"28",10,10,1,47.7210399147421,13.8468403451743
"29",10,10,2,49.6465446375433,13.8468403451743
"30",10,10,3,56.1433731778817,13.8468403451743
"31",11,11,1,49.533173764942,13.8354542617115
"32",11,11,2,48.7857068509779,13.8354542617115
"33",11,11,3,52.8612995488574,13.8354542617115
"34",12,12,1,51.6598079305654,13.7918122318577
"35",12,12,2,49.3807445656589,13.7918122318577
"36",12,12,3,50.9602293124748,13.7918122318577
"37",13,13,1,51.4901885455196,13.7034028621633
"38",13,13,2,52.7712325154342,13.7034028621633
"39",13,13,3,50.570086585461,13.7034028621633
"40",14,14,1,53.624106353827,13.704548632594
"41",14,14,2,53.2241715612172,13.704548632594
"42",14,14,3,66.6320768044685,13.704548632594
"43",15,15,1,56.9343579516126,13.9649728856589
"44",15,15,2,56.0290187610457,13.9649728856588
"45",15,15,3,54.3804145136364,13.9649728856588
"46",16,16,1,65.8080574276647,14.0112475567947
"47",16,16,2,54.1596618960591,14.0112475567947
"48",16,16,3,50.4589553972179,14.0112475567947
"49",17,17,1,49.8068707405148,14.0081089759218
"50",17,17,2,70.087942137348,14.0081089759218
"51",17,17,3,49.6591643725607,14.0081089759218
"52",18,18,1,56.0051976977938,14.5137719653973
"53",18,18,2,53.8351303946239,14.5137719653973
"54",18,18,3,50.5867982140586,14.5137719653973
"55",19,19,1,55.2075184391191,14.2245380368992
"56",19,19,2,60.8567602507272,14.2245380368992
"57",19,19,3,53.320216994843,14.2245380368992
"58",20,20,1,52.6912421650494,14.2513046798387
"59",20,20,2,51.979748690482,14.2513046798387
"60",20,20,3,53.5947544699019,14.2513046798387
"61",21,21,1,53.8536011030752,14.2183761622643
"62",21,21,2,54.8372840590339,14.2183761622643
"63",21,21,3,52.904854085817,14.2183761622643
"64",22,22,1,50.1384409402779,14.219610950858
"65",22,22,2,53.973312413335,14.219610950858
"66",22,22,3,57.0751030674193,14.219610950858
"67",23,23,1,52.6528082608168,14.2151988143481
"68",23,23,2,56.2247321600283,14.2151988143481
"69",23,23,3,54.7983075869969,14.2151988143481
"70",24,24,1,53.4456664920888,14.2178077477158
"71",24,24,2,67.240087312364,14.2178077477158
"72",24,24,3,63.5423778754607,14.2178077477158
"73",25,25,1,67.6633983190187,14.6170789332901
"74",25,25,2,64.4250215251313,14.6170789332901
"75",25,25,3,57.2566129243662,14.6170789332901
"76",26,26,1,69.2545700777832,14.4962499415448
"77",26,26,2,54.2569572039988,14.4962499415448
"78",26,26,3,54.9154187119234,14.4962499415448
"79",27,27,1,55.8803633111329,14.1222754894482
"80",27,27,2,54.9901586137023,14.1222754894482
"81",27,27,3,54.1599189424694,14.1222754894482
"82",28,28,1,56.9999666996106,14.0303726440629
"83",28,28,2,57.1807168169334,14.0303726440629
"84",28,28,3,59.0192247937624,14.0303726440629
"85",29,29,1,56.1900361316499,13.8237963678234
"86",29,29,2,55.8886977971148,13.8237963678234
"87",29,29,3,72.1156609253285,13.8237963678234
"88",30,30,1,50.5475524855519,14.2596413549745
"89",30,30,2,52.2145641866481,14.2596413549745
"90",30,30,3,52.9040198073039,14.2596413549745
"91",31,31,1,55.1610279499565,14.2517367274477
"92",31,31,2,51.5221299343342,14.2517367274477
"93",31,31,3,53.237417628369,14.2517367274477
"94",32,32,1,53.15708042261,14.2589488228734
"95",32,32,2,52.2426737239325,14.2589488228734
"96",32,32,3,52.9059212488972,14.2589488228734
"97",33,33,1,54.8030182315408,14.2194085861027
"98",33,33,2,59.9018073041113,14.2194085861027
"99",33,33,3,57.135362753108,14.2194085861027
