"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.8916547589026,14.9350527726821
"2",1,1,2,20.1249999001951,14.9350527726821
"3",1,1,3,23.251933444833,14.9350527726821
"4",2,2,1,18.3578914677256,14.957220524237
"5",2,2,2,17.6948751335978,14.957220524237
"6",2,2,3,19.7286943325138,14.957220524237
"7",3,3,1,19.3176302895946,14.957307650213
"8",3,3,2,15.5325804351787,14.957307650213
"9",3,3,3,36.6077807570214,14.957307650213
"10",4,4,1,20.1278635755936,15.1812663071427
"11",4,4,2,18.047796299691,15.1812663071427
"12",4,4,3,17.5579877606202,15.1812663071427
"13",5,5,1,17.363763474502,15.2126117614146
"14",5,5,2,16.8558762988501,15.2126117614146
"15",5,5,3,46.6734825523457,15.2126117614146
"16",6,6,1,22.6273924899956,15.6174628361238
"17",6,6,2,22.6905210840032,15.6174628361238
"18",6,6,3,23.3002528826138,15.6174628361238
"19",7,7,1,29.5544777536328,15.622046177222
"20",7,7,2,22.3501627244545,15.622046177222
"21",7,7,3,27.1081357163776,15.622046177222
"22",8,8,1,26.3826534592134,15.6091437897376
"23",8,8,2,45.1173727507534,15.6091437897376
"24",8,8,3,20.8001929593587,15.6091437897376
"25",9,9,1,18.3097272209484,15.9053348798411
"26",9,9,2,20.1419980946926,15.9053348798411
"27",9,9,3,20.0636428722742,15.9053348798412
"28",10,10,1,23.4051689503149,15.9059608664718
"29",10,10,2,17.8481550477659,15.9059608664718
"30",10,10,3,20.0560592657715,15.9059608664718
"31",11,11,1,21.7615950221404,15.925278374776
"32",11,11,2,28.0050470338772,15.925278374776
"33",11,11,3,39.848715466563,15.925278374776
"34",12,12,1,31.5178705413665,15.9839760727055
"35",12,12,2,29.5490703047354,15.9839760727055
"36",12,12,3,40.1278903946746,15.9839760727055
"37",13,13,1,39.8773853677294,16.0286361014016
"38",13,13,2,39.3275411315112,16.0286361014016
"39",13,13,3,29.6579264153303,16.0286361014016
"40",14,14,1,31.6995468100497,16.0375407929294
"41",14,14,2,35.2298910589233,16.0375407929294
"42",14,14,3,33.3245504015406,16.0375407929294
"43",15,15,1,37.1183732704174,16.053948308476
"44",15,15,2,34.458275355137,16.053948308476
"45",15,15,3,33.8553205636743,16.053948308476
"46",16,16,1,31.048663492348,15.761433910159
"47",16,16,2,39.2716734950316,15.761433910159
"48",16,16,3,45.0616431471171,15.761433910159
"49",17,17,1,37.9427226960634,15.7142374470532
"50",17,17,2,33.8840610489257,15.7142374470532
"51",17,17,3,30.8896965830611,15.7142374470532
"52",18,18,1,30.7522010709125,15.7065568114904
"53",18,18,2,29.6891655708632,15.7065568114904
"54",18,18,3,37.00590063987,15.7065568114904
"55",19,19,1,34.040986584332,15.5660718395699
"56",19,19,2,29.1255340102892,15.5660718395699
"57",19,19,3,32.1622871388303,15.5660718395699
"58",20,20,1,31.0233904055358,15.4244653600907
"59",20,20,2,31.0230610223401,15.4244653600907
"60",20,20,3,31.5220865274711,15.4244653600907
"61",21,21,1,32.1196640986111,15.3993839803932
"62",21,21,2,31.3884574478183,15.3993839803932
"63",21,21,3,36.5569594328726,15.3993839803932
"64",22,22,1,29.4443690004111,15.4182598991649
"65",22,22,2,46.660909604045,15.4182598991649
"66",22,22,3,29.3185491180706,15.4182598991649
"67",23,23,1,29.9895330950033,15.5854000600858
"68",23,23,2,31.1027609988473,15.5854000600858
"69",23,23,3,36.3061402484105,15.5854000600858
"70",24,24,1,31.3748439943092,15.5898650645989
"71",24,24,2,32.7201180448912,15.5898650645989
"72",24,24,3,37.650335410504,15.5898650645989
"73",25,25,1,56.5590993423694,15.639466349728
"74",25,25,2,32.5428761508199,15.639466349728
"75",25,25,3,34.8604662044914,15.639466349728
"76",26,26,1,32.9641441713205,15.6206299180252
"77",26,26,2,36.7794833868845,15.6206299180252
"78",26,26,3,39.3890375465522,15.6206299180252
"79",27,27,1,29.3703886926271,15.5224641908251
"80",27,27,2,32.5506611365041,15.5224641908251
"81",27,27,3,30.6795426188565,15.5224641908251
"82",28,28,1,34.3145367047615,15.4231699280514
"83",28,28,2,32.1058645904973,15.4231699280514
"84",28,28,3,50.4467531688467,15.4231699280514
"85",29,29,1,39.2645223409137,15.3696207665464
"86",29,29,2,33.2490001442187,15.3696207665464
"87",29,29,3,32.8632513360168,15.3696207665464
"88",30,30,1,40.9442547762822,15.1739442675629
"89",30,30,2,35.7477168905556,15.1739442675628
"90",30,30,3,32.2946104774946,15.1739442675628
"91",31,31,1,28.6810938404556,15.1676014971595
"92",31,31,2,32.2937446944592,15.1676014971595
"93",31,31,3,31.5985837805053,15.1676014971595
"94",32,32,1,36.8640425499501,15.1566877958886
"95",32,32,2,32.6499255480779,15.1566877958886
"96",32,32,3,30.7973899164244,15.1566877958886
"97",33,33,1,30.781957927742,15.0544362615059
"98",33,33,2,66.2993821594545,15.0544362615059
"99",33,33,3,65.0929013848469,15.0544362615059
