"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.2714621318906,13.2028502775373
"2",1,1,2,16.2574351328083,13.2028502775373
"3",1,1,3,16.2982769841115,13.2028502775373
"4",2,2,1,16.301465002496,13.2149192248564
"5",2,2,2,16.2688120020931,13.2149192248564
"6",2,2,3,16.2252987099171,13.2149192248564
"7",3,3,1,15.9106876652142,12.8538525052892
"8",3,3,2,11.572949351448,12.8538525052892
"9",3,3,3,15.9128285844099,12.8538525052892
"10",4,4,1,16.205414618595,13.2316995224271
"11",4,4,2,16.1851195326927,13.2316995224271
"12",4,4,3,16.2255571270745,13.2316995224271
"13",5,5,1,16.1629697106924,13.2426965853609
"14",5,5,2,16.1364118129553,13.2426965853609
"15",5,5,3,16.1457657624068,13.2426965853609
"16",6,6,1,16.176197975221,13.2476310718762
"17",6,6,2,16.0741623484202,13.2476310718762
"18",6,6,3,16.1738580826946,13.2476310718762
"19",7,7,1,16.1707385016672,13.250791248282
"20",7,7,2,15.4769579096474,13.250791248282
"21",7,7,3,15.2562515560958,13.250791248282
"22",8,8,1,12.1834562537377,13.2456200689094
"23",8,8,2,16.1735693528754,13.2456200689094
"24",8,8,3,16.1505646456681,13.2456200689094
"25",9,9,1,16.2279844780112,13.2395517571429
"26",9,9,2,15.2692764995609,13.2395517571429
"27",9,9,3,16.2006834420498,13.2395517571429
"28",10,10,1,8.2114966752342,14.4492589155018
"29",10,10,2,16.6501122937728,14.4492589155018
"30",10,10,3,16.6926440187353,14.4492589155018
"31",11,11,1,16.7166340628965,14.4451908288381
"32",11,11,2,16.6322860700911,14.4451908288381
"33",11,11,3,16.6912962395981,14.4451908288381
"34",12,12,1,16.6742706392741,14.4514529936185
"35",12,12,2,16.6554312993816,14.4514529936185
"36",12,12,3,16.6544960658884,14.4514529936185
"37",13,13,1,11.330323918323,14.6465244063253
"38",13,13,2,16.7083173039152,14.6465244063253
"39",13,13,3,16.7541887891692,14.6465244063253
"40",14,14,1,16.7140263221118,14.6502033173156
"41",14,14,2,16.6404678743928,14.6502033173156
"42",14,14,3,16.7275039591179,14.6502033173156
"43",15,15,1,16.7027794641589,14.6489773971453
"44",15,15,2,16.7522285326379,14.6489773971453
"45",15,15,3,16.7019046372917,14.6489773971453
"46",16,16,1,16.5981820334908,14.6500960584946
"47",16,16,2,16.7515405742036,14.6500960584946
"48",16,16,3,16.6509315946967,14.6500960584946
"49",17,17,1,16.6799365825555,14.6559122856469
"50",17,17,2,16.6453759035094,14.6559122856469
"51",17,17,3,11.8100541363276,14.6559122856469
"52",18,18,1,16.7108714499555,14.7046916048757
"53",18,18,2,16.7278409141454,14.7046916048757
"54",18,18,3,16.6839244763476,14.7046916048757
"55",19,19,1,16.517173457848,14.6897225288514
"56",19,19,2,16.5396929634786,14.6897225288514
"57",19,19,3,15.5019092586793,14.6897225288514
"58",20,20,1,16.6585862966013,14.6857830089153
"59",20,20,2,16.5515549917075,14.6857830089153
"60",20,20,3,15.1694246109812,14.6857830089153
"61",21,21,1,16.637830035874,14.6917410985104
"62",21,21,2,16.6837430113281,14.6917410985103
"63",21,21,3,16.6563786822659,14.6917410985104
"64",22,22,1,16.4284753101995,14.3662671841626
"65",22,22,2,16.4080499063002,14.3662671841626
"66",22,22,3,12.4024261958511,14.3662671841626
"67",23,23,1,16.8021219850733,14.6647905214003
"68",23,23,2,16.7834784097833,14.6647905214003
"69",23,23,3,16.8981977928429,14.6647905214003
"70",24,24,1,16.7332243880833,14.6583510635343
"71",24,24,2,16.6685885255747,14.6583510635343
"72",24,24,3,16.623813087106,14.6583510635343
"73",25,25,1,16.7989328070782,14.6477390422312
"74",25,25,2,16.8960256656102,14.6477390422312
"75",25,25,3,16.901744383335,14.6477390422312
"76",26,26,1,16.9239908511392,14.6465590456839
"77",26,26,2,16.8799229867649,14.6465590456839
"78",26,26,3,16.879039897522,14.6465590456839
"79",27,27,1,16.6404464687736,14.3330775059042
"80",27,27,2,12.3734266509288,14.3330775059042
"81",27,27,3,16.4188486609664,14.3330775059042
"82",28,28,1,16.9006475800976,14.6384707183786
"83",28,28,2,16.6966789590206,14.6384707183786
"84",28,28,3,16.7718232278657,14.6384707183786
"85",29,29,1,16.7122156136455,14.6242693584595
"86",29,29,2,15.3322053381481,14.6242693584595
"87",29,29,3,16.7516266697277,14.6242693584595
"88",30,30,1,16.8589048229683,14.6292173393527
"89",30,30,2,16.822000268371,14.6292173393527
"90",30,30,3,16.869827843376,14.6292173393527
"91",31,31,1,16.8006212942049,14.6421567100529
"92",31,31,2,16.7608511870963,14.6421567100529
"93",31,31,3,16.8040464239517,14.6421567100529
"94",32,32,1,12.3083718222588,14.6539600447084
"95",32,32,2,16.7769325096607,14.6539600447084
"96",32,32,3,16.6690782556,14.6539600447084
"97",33,33,1,16.7135085921405,14.6463853599317
"98",33,33,2,16.8295650206858,14.6463853599317
"99",33,33,3,16.7896386166805,14.6463853599317
