"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.9716500117429,28.9282142994989
"2",1,1,2,47.942714807373,28.9282142994989
"3",1,1,3,48.6158047082273,28.9282142994989
"4",2,2,1,48.3890134752107,29.0061909521858
"5",2,2,2,47.4448305100346,29.0061909521858
"6",2,2,3,44.956779323793,29.0061909521858
"7",3,3,1,48.809852141843,29.1427838152229
"8",3,3,2,44.7685485219313,29.1427838152229
"9",3,3,3,48.8144847597655,29.1427838152229
"10",4,4,1,49.0668707090547,29.453254732163
"11",4,4,2,44.550032897726,29.453254732163
"12",4,4,3,44.539810030594,29.453254732163
"13",5,5,1,46.7601334569435,29.704275065575
"14",5,5,2,48.4742870917922,29.704275065575
"15",5,5,3,48.4518572177809,29.704275065575
"16",6,6,1,48.3035874117249,29.330993107944
"17",6,6,2,48.3189778949586,29.330993107944
"18",6,6,3,45.9777539829722,29.330993107944
"19",7,7,1,44.4987076050202,29.1531101151998
"20",7,7,2,44.4259780151387,29.1531101151998
"21",7,7,3,45.919173675581,29.1531101151998
"22",8,8,1,47.7701718365307,29.2605763197139
"23",8,8,2,47.7831899661938,29.2605763197139
"24",8,8,3,47.7696019432458,29.2605763197139
"25",9,9,1,46.5937523079655,29.1385163566316
"26",9,9,2,47.0252944499379,29.1385163566316
"27",9,9,3,45.7950925156761,29.1385163566316
"28",10,10,1,46.6630380480828,29.6211966554753
"29",10,10,2,47.3924778184011,29.6211966554753
"30",10,10,3,47.3945133612069,29.6211966554753
"31",11,11,1,47.120339391948,29.6384476125896
"32",11,11,2,47.151683197529,29.6384476125896
"33",11,11,3,47.1609743946951,29.6384476125896
"34",12,12,1,46.7629431993704,29.4621890767196
"35",12,12,2,46.7644541759898,29.4621890767196
"36",12,12,3,46.7823599985658,29.4621890767196
"37",13,13,1,45.9281007595948,29.3502591633616
"38",13,13,2,46.4405797337654,29.3502591633616
"39",13,13,3,46.1235325137292,29.3502591633616
"40",14,14,1,45.8726993240317,29.4091451926232
"41",14,14,2,45.9256682770763,29.4091451926232
"42",14,14,3,45.8407215235458,29.4091451926232
"43",15,15,1,47.0283458752709,29.6599167711868
"44",15,15,2,46.4265807109194,29.6599167711868
"45",15,15,3,46.0463191841593,29.6599167711868
"46",16,16,1,46.9076204652346,29.9335568157954
"47",16,16,2,46.875643975095,29.9335568157954
"48",16,16,3,46.2928065793111,29.9335568157954
"49",17,17,1,46.293590342799,29.9291594663402
"50",17,17,2,46.2926488194172,29.9291594663402
"51",17,17,3,46.2916587554527,29.9291594663402
"52",18,18,1,45.6185330661537,29.7939476679901
"53",18,18,2,45.7493231583083,29.7939476679901
"54",18,18,3,45.6187296201876,29.7939476679901
"55",19,19,1,45.3804740133853,29.8401037181265
"56",19,19,2,45.38300443463,29.8401037181265
"57",19,19,3,45.3785016935742,29.8401037181265
"58",20,20,1,47.2752036065799,30.1015878247275
"59",20,20,2,45.5284744799832,30.1015878247275
"60",20,20,3,45.9687329969118,30.1015878247275
"61",21,21,1,45.1261587485811,29.9491131729249
"62",21,21,2,45.1334406597506,29.9491131729249
"63",21,21,3,45.165829951973,29.9491131729249
"64",22,22,1,44.7964278004421,29.9901161003488
"65",22,22,2,45.5385803694684,29.9901161003488
"66",22,22,3,45.4539522445327,29.9901161003488
"67",23,23,1,44.4693192871044,29.7588593078423
"68",23,23,2,44.4717030660454,29.7588593078423
"69",23,23,3,44.4671942520837,29.7588593078423
"70",24,24,1,45.1128128002753,29.5753787588233
"71",24,24,2,43.9597315775354,29.5753787588233
"72",24,24,3,44.9007951095674,29.5753787588233
"73",25,25,1,47.1789516261574,29.5723675076519
"74",25,25,2,43.9736945300011,29.5723675076519
"75",25,25,3,43.9704312350069,29.5723675076519
"76",26,26,1,44.6928975278029,29.5667138508973
"77",26,26,2,43.9395526963327,29.5667138508973
"78",26,26,3,43.7343636322495,29.5667138508973
"79",27,27,1,43.046402932024,29.4288997203375
"80",27,27,2,46.8684012023776,29.4288997203375
"81",27,27,3,46.894120510826,29.4288997203375
"82",28,28,1,49.1052572379964,30.0453970871787
"83",28,28,2,49.0894834577096,30.0453970871787
"84",28,28,3,49.1492841454872,30.0453970871787
"85",29,29,1,46.3981928771127,30.1678347071179
"86",29,29,2,43.644867551231,30.1678347071179
"87",29,29,3,43.8046562060991,30.1678347071179
"88",30,30,1,49.8492588485672,29.9044734701186
"89",30,30,2,43.1663436559525,29.9044734701186
"90",30,30,3,42.7454317134237,29.9044734701186
"91",31,31,1,44.8505114864117,29.9423471414199
"92",31,31,2,42.9005052957389,29.9423471414199
"93",31,31,3,43.3497545417347,29.9423471414199
"94",32,32,1,42.4678009128329,30.0090803418418
"95",32,32,2,44.5369619740341,30.0090803418418
"96",32,32,3,46.7516684458456,30.0090803418418
"97",33,33,1,42.7739733508032,29.6895830210511
"98",33,33,2,42.4124226033872,29.6895830210511
"99",33,33,3,42.9162840579457,29.6895830210511
