"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.6004695838499,11.5742390987335
"2",1,1,2,17.5249769253618,11.5742390987335
"3",1,1,3,17.529487570416,11.5742390987335
"4",2,2,1,17.5023071759535,11.6201781275359
"5",2,2,2,17.3679240187997,11.6201781275359
"6",2,2,3,17.3618740816918,11.6201781275359
"7",3,3,1,17.50293101217,11.6691397403988
"8",3,3,2,17.3903203010138,11.6691397403988
"9",3,3,3,17.4235875006017,11.6691397403988
"10",4,4,1,17.4458014669102,11.7031592053957
"11",4,4,2,17.3742542206744,11.7031592053957
"12",4,4,3,17.3998436252001,11.7031592053957
"13",5,5,1,17.3989313026869,11.6956560136662
"14",5,5,2,17.3966150664293,11.6956560136662
"15",5,5,3,17.4010035417561,11.6956560136662
"16",6,6,1,17.2455270324173,11.7163562440625
"17",6,6,2,17.2542253434046,11.7163562440625
"18",6,6,3,17.2424831232414,11.7163562440625
"19",7,7,1,16.9199217349446,11.6813527763485
"20",7,7,2,17.1469085822667,11.6813527763485
"21",7,7,3,16.904208855069,11.6813527763485
"22",8,8,1,16.9033275730189,11.726944476907
"23",8,8,2,16.9020314652004,11.726944476907
"24",8,8,3,16.8866937721284,11.726944476907
"25",9,9,1,16.9124320895692,11.7468856960963
"26",9,9,2,16.8667438748694,11.7468856960963
"27",9,9,3,16.8617667408787,11.7468856960963
"28",10,10,1,16.8241960758041,11.7010526283799
"29",10,10,2,16.871212855244,11.7010526283799
"30",10,10,3,16.6173406201728,11.7010526283799
"31",11,11,1,16.8847448548066,11.726377709686
"32",11,11,2,16.7831343505337,11.7263777096861
"33",11,11,3,16.6719033278192,11.726377709686
"34",12,12,1,16.9398865133962,11.7348268736687
"35",12,12,2,15.2098076788987,11.7348268736687
"36",12,12,3,16.6638387944097,11.7348268736687
"37",13,13,1,17.2803580454101,12.7758462325935
"38",13,13,2,17.3943044159134,12.7758462325935
"39",13,13,3,16.3116403615611,12.7758462325935
"40",14,14,1,17.3792682161101,12.5647205723895
"41",14,14,2,17.3963829406007,12.5647205723895
"42",14,14,3,17.1946739333698,12.5647205723895
"43",15,15,1,16.9580791353478,12.4989975431552
"44",15,15,2,16.9467768334406,12.4989975431552
"45",15,15,3,16.8274325393181,12.4989975431552
"46",16,16,1,16.7108114247966,12.5146506477112
"47",16,16,2,16.84582037022,12.5146506477112
"48",16,16,3,16.9691541869854,12.5146506477112
"49",17,17,1,15.7136517940655,12.3546542396185
"50",17,17,2,16.2535895079232,12.3546542396185
"51",17,17,3,16.5746720393231,12.3546542396185
"52",18,18,1,16.447608568693,12.3449748046941
"53",18,18,2,16.3195796534924,12.3449748046941
"54",18,18,3,16.5336493110253,12.3449748046941
"55",19,19,1,15.5650653405555,12.3978247982548
"56",19,19,2,16.2131944470593,12.3978247982548
"57",19,19,3,15.9696756263216,12.3978247982548
"58",20,20,1,14.7101324242397,12.4740625669979
"59",20,20,2,16.1070732643171,12.4740625669979
"60",20,20,3,16.5734334933476,12.4740625669979
"61",21,21,1,15.6505915410468,12.5542953065508
"62",21,21,2,16.6903202583334,12.5542953065507
"63",21,21,3,16.6135238738405,12.5542953065507
"64",22,22,1,16.3013456648215,12.5596102080165
"65",22,22,2,16.423607250452,12.5596102080165
"66",22,22,3,16.617446419679,12.5596102080165
"67",23,23,1,16.2091090584161,12.5273517148324
"68",23,23,2,15.6246215141318,12.5273517148324
"69",23,23,3,16.3915183659557,12.5273517148324
"70",24,24,1,16.3477907966329,12.4011009122769
"71",24,24,2,16.3038694349883,12.4011009122769
"72",24,24,3,16.3439797009799,12.4011009122769
"73",25,25,1,13.231176813862,12.8303841927264
"74",25,25,2,15.3729325134485,12.8303841927264
"75",25,25,3,16.4120901562201,12.8303841927264
"76",26,26,1,15.1696386066619,12.8930050589783
"77",26,26,2,16.0189809240755,12.8930050589783
"78",26,26,3,15.3168843914557,12.8930050589783
"79",27,27,1,15.8356962839494,12.8935571711086
"80",27,27,2,15.5702619032729,12.8935571711086
"81",27,27,3,16.5368048267465,12.8935571711086
"82",28,28,1,16.2342610646727,12.9340537953025
"83",28,28,2,15.6637183319403,12.9340537953025
"84",28,28,3,15.944136564854,12.9340537953025
"85",29,29,1,15.4537965923838,12.9123194422962
"86",29,29,2,16.1022268345989,12.9123194422962
"87",29,29,3,15.460577079832,12.9123194422962
"88",30,30,1,16.4916537307146,12.9265892158472
"89",30,30,2,16.558731495243,12.9265892158472
"90",30,30,3,16.2357482712297,12.9265892158472
"91",31,31,1,16.1452780613891,12.9382314705498
"92",31,31,2,16.4804988664372,12.9382314705498
"93",31,31,3,15.7860864722384,12.9382314705498
"94",32,32,1,15.8276364312946,12.8844946395916
"95",32,32,2,16.1769347513519,12.8844946395916
"96",32,32,3,15.976506775573,12.8844946395916
"97",33,33,1,14.8568741008135,12.8303616531346
"98",33,33,2,15.6293475910695,12.8303616531346
"99",33,33,3,16.0482071121952,12.8303616531346
