"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.85880002798492,17.2530543520707
"2",1,1,2,9.63668274700123,17.2530543520707
"3",1,1,3,45.1467584452627,17.2530543520707
"4",2,2,1,10.4747933004501,17.7709830319385
"5",2,2,2,10.1121873020774,17.7709830319385
"6",2,2,3,13.7120181359709,17.7709830319385
"7",3,3,1,10.6309212784131,17.6373766344109
"8",3,3,2,18.3120796606128,17.6373766344109
"9",3,3,3,21.8689674874089,17.6373766344109
"10",4,4,1,11.0156955665364,17.3848008994364
"11",4,4,2,10.3377952461265,17.3848008994364
"12",4,4,3,13.2253805692145,17.3848008994364
"13",5,5,1,10.436742719188,17.3711766525925
"14",5,5,2,14.0994515544726,17.3711766525925
"15",5,5,3,10.2953383548242,17.3711766525925
"16",6,6,1,13.4745208209114,17.1808129668547
"17",6,6,2,13.255694801089,17.1808129668547
"18",6,6,3,20.3184150116153,17.1808129668547
"19",7,7,1,20.8146941129485,16.5576455123757
"20",7,7,2,20.6819830421576,16.5576455123757
"21",7,7,3,16.1276609203562,16.5576455123757
"22",8,8,1,14.6936446213456,15.8918371980186
"23",8,8,2,12.3402862243008,15.8918371980186
"24",8,8,3,12.7175973767266,15.8918371980186
"25",9,9,1,13.7420046635757,15.2880919485366
"26",9,9,2,14.7597452836508,15.2880919485366
"27",9,9,3,15.1032761944978,15.2880919485366
"28",10,10,1,15.0855683607707,15.1420104132766
"29",10,10,2,21.8137977079496,15.1420104132766
"30",10,10,3,21.5876125149503,15.1420104132766
"31",11,11,1,14.3568371603084,15.4551153822127
"32",11,11,2,13.2383619549864,15.4551153822127
"33",11,11,3,12.4812943381881,15.4551153822127
"34",12,12,1,12.213727777628,15.2562238037459
"35",12,12,2,12.0435684748285,15.2562238037459
"36",12,12,3,12.0982875255315,15.2562238037459
"37",13,13,1,16.3689256416868,13.9248259336494
"38",13,13,2,11.1917246044819,13.9248259336494
"39",13,13,3,18.4453008109984,13.9248259336494
"40",14,14,1,22.5873114465242,13.7331213353884
"41",14,14,2,33.5919422170788,13.7331213353884
"42",14,14,3,10.8198052965536,13.7331213353884
"43",15,15,1,14.8489332786099,14.3883029967628
"44",15,15,2,11.3747957613438,14.3883029967628
"45",15,15,3,11.2355695067097,14.3883029967628
"46",16,16,1,11.2169876362713,14.4067358704046
"47",16,16,2,17.1998696944531,14.4067358704046
"48",16,16,3,24.652179955223,14.4067358704046
"49",17,17,1,18.8727647835977,14.1229465995086
"50",17,17,2,11.2341877035112,14.1229465995086
"51",17,17,3,13.5042111607269,14.1229465995086
"52",18,18,1,11.3161410602648,14.1578623330177
"53",18,18,2,13.5172818995525,14.1578623330177
"54",18,18,3,11.351080969241,14.1578623330177
"55",19,19,1,11.3892777708568,14.1338251094386
"56",19,19,2,12.8594101286403,14.1338251094386
"57",19,19,3,22.0022497356759,14.1338251094386
"58",20,20,1,11.1904398035471,14.251638505177
"59",20,20,2,11.28298257181,14.251638505177
"60",20,20,3,12.8654657614074,14.251638505177
"61",21,21,1,11.253762262963,14.2320742420882
"62",21,21,2,11.30835208344,14.2320742420882
"63",21,21,3,15.5409399175278,14.2320742420882
"64",22,22,1,12.8353019048173,14.2079643370063
"65",22,22,2,10.9210439163381,14.2079643370063
"66",22,22,3,17.9478677438414,14.2079643370063
"67",23,23,1,13.2328885806011,13.9919746751916
"68",23,23,2,11.0291661484739,13.9919746751916
"69",23,23,3,11.0880833566517,13.9919746751916
"70",24,24,1,24.8349766475302,14.2476751835915
"71",24,24,2,13.3592192224866,14.2476751835915
"72",24,24,3,13.3180541296507,14.2476751835915
"73",25,25,1,17.7517529577482,14.2748118932961
"74",25,25,2,17.7836809241701,14.2748118932961
"75",25,25,3,17.9653969173025,14.2748118932961
"76",26,26,1,22.3640495185738,13.8947838390712
"77",26,26,2,30.5508834174343,13.8947838390712
"78",26,26,3,29.8379563402241,13.8947838390712
"79",27,27,1,23.1816976484123,14.3168863643024
"80",27,27,2,23.36723009849,14.3168863643024
"81",27,27,3,23.1422889115315,14.3168863643024
"82",28,28,1,24.8774593946568,14.3770948212553
"83",28,28,2,24.184159445833,14.3770948212553
"84",28,28,3,12.6448697402103,14.3770948212553
"85",29,29,1,22.4842922983672,14.4139936707203
"86",29,29,2,11.1494720696369,14.4139936707203
"87",29,29,3,12.4159066488814,14.4139936707203
"88",30,30,1,10.4684268434521,14.4724955124526
"89",30,30,2,10.5745415170301,14.4724955124526
"90",30,30,3,10.4286707030866,14.4724955124526
"91",31,31,1,12.3888895296727,14.4779210239071
"92",31,31,2,10.574298342413,14.4779210239071
"93",31,31,3,12.7413759845231,14.4779210239071
"94",32,32,1,10.8380555909945,14.4598248023332
"95",32,32,2,17.4223050881918,14.4598248023332
"96",32,32,3,10.5456430806579,14.4598248023332
"97",33,33,1,12.6844486001313,14.4058395693191
"98",33,33,2,10.4500955699463,14.4058395693191
"99",33,33,3,10.1141298355138,14.4058395693191
