"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.5437005788115,15.9585781814201
"2",1,1,2,26.7222643225384,15.9585781814201
"3",1,1,3,28.1218516884143,15.9585781814201
"4",2,2,1,25.8237026044881,15.9574175540686
"5",2,2,2,25.7071107535824,15.9574175540686
"6",2,2,3,26.1725144363212,15.9574175540686
"7",3,3,1,26.3800994861052,15.9588313934625
"8",3,3,2,27.3300797710007,15.9588313934624
"9",3,3,3,26.3818479912668,15.9588313934624
"10",4,4,1,26.6405754775689,15.9557629470127
"11",4,4,2,25.2081556119739,15.9557629470127
"12",4,4,3,27.732560221657,15.9557629470127
"13",5,5,1,26.7346812298077,15.958747853108
"14",5,5,2,55.716497425099,15.958747853108
"15",5,5,3,31.6628766874542,15.958747853108
"16",6,6,1,28.0234953101902,16.2925415195782
"17",6,6,2,27.1433071268235,16.2925415195782
"18",6,6,3,30.8015211768343,16.2925415195782
"19",7,7,1,30.6591433578487,16.2860069090373
"20",7,7,2,31.4519439673199,16.2860069090373
"21",7,7,3,27.6962097731452,16.2860069090373
"22",8,8,1,27.9852954733488,16.2858834047595
"23",8,8,2,41.5656021378939,16.2858834047595
"24",8,8,3,28.5408512247909,16.2858834047595
"25",9,9,1,27.4861100106657,16.3588406025052
"26",9,9,2,28.9334556943636,16.3588406025052
"27",9,9,3,29.2922679010854,16.3588406025052
"28",10,10,1,50.3922322188768,16.4749990277286
"29",10,10,2,30.9673643278427,16.4749990277286
"30",10,10,3,28.7051164035778,16.4749990277286
"31",11,11,1,28.4537373126349,16.2764363561016
"32",11,11,2,27.7000206879585,16.2764363561016
"33",11,11,3,27.7246307909398,16.2764363561016
"34",12,12,1,26.7817729103233,16.2778282417975
"35",12,12,2,26.6744545876181,16.2778282417975
"36",12,12,3,27.7895056115513,16.2778282417975
"37",13,13,1,35.2152489655829,16.2794496784445
"38",13,13,2,30.145347348386,16.2794496784445
"39",13,13,3,27.5716182021268,16.2794496784445
"40",14,14,1,28.019657128463,16.2880069361812
"41",14,14,2,29.3106515635433,16.2880069361812
"42",14,14,3,39.4125282384129,16.2880069361812
"43",15,15,1,33.7998405407943,16.1089156921614
"44",15,15,2,29.9352960760029,16.1089156921614
"45",15,15,3,27.6854761874063,16.1089156921614
"46",16,16,1,29.9820657910373,16.0042188948726
"47",16,16,2,37.4970397660922,16.0042188948726
"48",16,16,3,29.2092792200547,16.0042188948726
"49",17,17,1,29.6539595032017,15.8686742391143
"50",17,17,2,41.0618711475586,15.8686742391143
"51",17,17,3,33.2377533437104,15.8686742391143
"52",18,18,1,28.7337070559234,15.6911937924034
"53",18,18,2,30.2782739003593,15.6911937924034
"54",18,18,3,27.8132389184652,15.6911937924034
"55",19,19,1,27.6562372379924,14.9943923036297
"56",19,19,2,26.3450926563399,14.9943923036297
"57",19,19,3,27.2023932453678,14.9943923036297
"58",20,20,1,29.6103803384348,14.9892562876561
"59",20,20,2,26.980991073588,14.9892562876561
"60",20,20,3,30.8384749167296,14.9892562876561
"61",21,21,1,27.7629843632412,14.9907336540478
"62",21,21,2,29.4869857594434,14.9907336540478
"63",21,21,3,26.5804636469644,14.9907336540478
"64",22,22,1,26.6522516062226,14.9911111173474
"65",22,22,2,28.2023148914868,14.9911111173474
"66",22,22,3,26.8203771217991,14.9911111173474
"67",23,23,1,31.9953321325958,14.7596110830306
"68",23,23,2,25.8842106531863,14.7596110830306
"69",23,23,3,31.7041698338884,14.7596110830306
"70",24,24,1,38.3740508610693,14.6044405700267
"71",24,24,2,35.8609827956358,14.6044405700267
"72",24,24,3,24.7793119520478,14.6044405700267
"73",25,25,1,28.9980943043251,14.4274935815295
"74",25,25,2,27.1831291865146,14.4274935815295
"75",25,25,3,26.9440917767936,14.4274935815295
"76",26,26,1,28.5135848998854,14.1361080501453
"77",26,26,2,26.0893442263032,14.1361080501453
"78",26,26,3,27.7743306935408,14.1361080501453
"79",27,27,1,25.8939053071538,13.9101851156657
"80",27,27,2,26.0698565114561,13.9101851156657
"81",27,27,3,25.5037377770565,13.9101851156657
"82",28,28,1,26.5712892459498,13.8902802489095
"83",28,28,2,26.5945847440111,13.8902802489095
"84",28,28,3,29.3154544831425,13.8902802489095
"85",29,29,1,27.0928789165931,13.8747735058626
"86",29,29,2,26.4074861705745,13.8747735058626
"87",29,29,3,28.5631940010316,13.8747735058626
"88",30,30,1,28.3453018055799,13.8015642050265
"89",30,30,2,33.7741810554436,13.8015642050265
"90",30,30,3,32.1691301048907,13.8015642050265
"91",31,31,1,45.0896904884925,13.7593641900697
"92",31,31,2,54.9159414938021,13.7593641900697
"93",31,31,3,58.1528420449859,13.7593641900697
"94",32,32,1,50.8435741743593,13.7243009334226
"95",32,32,2,41.3285704561448,13.7243009334226
"96",32,32,3,28.317674471371,13.7243009334226
"97",33,33,1,27.342135361236,13.4456914260858
"98",33,33,2,42.9704563208642,13.4456914260858
"99",33,33,3,26.2581443845257,13.4456914260858
