"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.4683977931805,12.2430369033051
"2",1,1,2,23.3794834052491,12.2430369033051
"3",1,1,3,32.1396376040607,12.2430369033051
"4",2,2,1,23.5604690474465,11.6458204007463
"5",2,2,2,23.2128813201067,11.6458204007463
"6",2,2,3,23.0944015674625,11.6458204007463
"7",3,3,1,23.5342757372022,11.6229407900884
"8",3,3,2,23.8510536359877,11.6229407900884
"9",3,3,3,23.0637797629818,11.6229407900884
"10",4,4,1,29.8039533972269,11.6253392820424
"11",4,4,2,32.7380357465199,11.6253392820424
"12",4,4,3,24.6929836021855,11.6253392820424
"13",5,5,1,24.4048873876074,11.664493941434
"14",5,5,2,23.6642818861749,11.664493941434
"15",5,5,3,24.8820566333035,11.664493941434
"16",6,6,1,25.3900719622252,11.6413651318774
"17",6,6,2,24.6854946237907,11.6413651318774
"18",6,6,3,23.3043708756781,11.6413651318774
"19",7,7,1,24.2546231468551,11.6325345449898
"20",7,7,2,23.5954683373251,11.6325345449898
"21",7,7,3,32.391326042635,11.6325345449898
"22",8,8,1,23.926725960976,11.714877907989
"23",8,8,2,25.1926901733369,11.714877907989
"24",8,8,3,25.1333881428048,11.714877907989
"25",9,9,1,24.7398948776401,11.7080240403644
"26",9,9,2,24.1968997878404,11.7080240403644
"27",9,9,3,24.413048630674,11.7080240403644
"28",10,10,1,25.9456973087523,11.6778012280235
"29",10,10,2,25.3463487162038,11.6778012280235
"30",10,10,3,30.5988233608788,11.6778012280235
"31",11,11,1,26.1774757135606,11.7098149239826
"32",11,11,2,26.7124562922596,11.7098149239826
"33",11,11,3,27.8707885753849,11.7098149239826
"34",12,12,1,37.4331002075094,11.8587264388644
"35",12,12,2,32.076288271228,11.8587264388644
"36",12,12,3,32.6566065455929,11.8587264388644
"37",13,13,1,33.3441080130973,11.8856741300594
"38",13,13,2,32.4380058143615,11.8856741300594
"39",13,13,3,31.2826689517808,11.8856741300594
"40",14,14,1,33.978161140014,11.8899480265179
"41",14,14,2,27.9648872338206,11.8899480265179
"42",14,14,3,27.6831918816442,11.8899480265179
"43",15,15,1,28.4261545582047,11.8226166348621
"44",15,15,2,26.8527842645936,11.8226166348621
"45",15,15,3,25.8759422783634,11.8226166348621
"46",16,16,1,26.2443840141854,11.8023968136221
"47",16,16,2,26.9612018059376,11.8023968136221
"48",16,16,3,25.3289172850318,11.8023968136221
"49",17,17,1,33.3396487678672,11.8593389789141
"50",17,17,2,24.8581835808359,11.8593389789141
"51",17,17,3,25.6672183022042,11.8593389789141
"52",18,18,1,26.2414840294441,11.8335749651465
"53",18,18,2,26.3995698903336,11.8335749651465
"54",18,18,3,25.0767204579885,11.8335749651465
"55",19,19,1,26.3681870990073,11.8334802963086
"56",19,19,2,25.0201145542792,11.8334802963086
"57",19,19,3,27.0673150396539,11.8334802963086
"58",20,20,1,26.9610541945975,11.8347170903817
"59",20,20,2,41.8585421058488,11.8347170903817
"60",20,20,3,27.9035181767541,11.8347170903817
"61",21,21,1,28.0065037876425,12.1322038197279
"62",21,21,2,27.780882074918,12.1322038197279
"63",21,21,3,27.4695751250624,12.1322038197279
"64",22,22,1,27.0276300351422,11.8785159436292
"65",22,22,2,28.0962702692767,11.8785159436292
"66",22,22,3,28.4966480844697,11.8785159436292
"67",23,23,1,32.129641021964,11.8707793273742
"68",23,23,2,28.2189629512959,11.8707793273742
"69",23,23,3,35.453240853108,11.8707793273742
"70",24,24,1,28.4061391703471,11.9085701962992
"71",24,24,2,30.1541040081872,11.9085701962992
"72",24,24,3,33.2805082984829,11.9085701962992
"73",25,25,1,32.3515101349127,11.946124732205
"74",25,25,2,31.63448018335,11.946124732205
"75",25,25,3,31.9581522468547,11.946124732205
"76",26,26,1,31.596206263483,11.9771623433797
"77",26,26,2,30.8879109620551,11.9771623433797
"78",26,26,3,31.0316022444047,11.9771623433797
"79",27,27,1,30.9617594158603,11.9824627488489
"80",27,27,2,30.8152222608802,11.9824627488489
"81",27,27,3,31.6594174728798,11.9824627488489
"82",28,28,1,25.7371038336862,11.9788519267557
"83",28,28,2,24.8115107601556,11.9788519267557
"84",28,28,3,24.5352135589476,11.9788519267557
"85",29,29,1,25.2006628110741,11.9745695388744
"86",29,29,2,25.7247498093539,11.9745695388744
"87",29,29,3,26.7194183632412,11.9745695388744
"88",30,30,1,29.5935100017178,11.954307075947
"89",30,30,2,26.8800411603061,11.954307075947
"90",30,30,3,31.7095722795512,11.954307075947
"91",31,31,1,43.1679501722456,12.1061084985303
"92",31,31,2,32.7257918258005,12.1061084985303
"93",31,31,3,34.5929592529285,12.1061084985303
"94",32,32,1,32.0669842969864,12.144571077333
"95",32,32,2,31.6325224994733,12.144571077333
"96",32,32,3,32.4267149796959,12.144571077333
"97",33,33,1,35.6896018025035,12.1566376125695
"98",33,33,2,26.7243969906986,12.1566376125695
"99",33,33,3,27.3793593280571,12.1566376125695
