"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.2353157004235,33.7955711602801,36.3144374442914,38.1608870279693,41.0711201071439,43.7345532314464,49.2262565582932,51.3645752623078,55.9390792900495,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.619047619047619,0.587301587301587,0.571428571428571,0.507936507936508,0.492063492063492,0.444444444444444,0,0,0,0,0,0,0,0,2010,1.559605,-14.6757107004235
"2",1,1,2,21.11001832593,38.6702737857866,41.189140069798,43.0355896534758,45.9458227326504,48.6092558569529,54.1009591837997,56.2392778878143,60.813781915556,1,1,1,1,1,1,1,1,0.65,0.616666666666667,0.6,0.566666666666667,0.533333333333333,0.483333333333333,0.466666666666667,0.416666666666667,0,0,0,0,0,0,0,0,2020,5.742402,-15.3676163259301
"3",1,1,3,20.52021233588,38.0804677957366,40.5993340797479,42.4457836634258,45.3560167426004,48.0194498669029,53.5111531937497,55.6494718977643,60.223975925506,1,1,1,1,1,1,1,1,0.886363636363636,0.863636363636364,0.818181818181818,0.772727272727273,0.75,0.659090909090909,0.636363636363636,0.568181818181818,0,0,0,0,0,0,0,0,2030,30.751808,10.23159566412
"4",2,2,1,16.8084666244078,34.5686322329555,37.1161738932745,38.9836439006966,41.9270077693927,44.6207620534941,50.1749842446676,52.3376460803095,56.9642273561565,1,1,1,1,1,1,1,1,0.931818181818182,0.909090909090909,0.886363636363636,0.840909090909091,0.795454545454545,0.704545454545455,0.681818181818182,0.613636363636364,0,0,0,0,0,0,0,0,2040,29.720822,12.9123553755921
"5",2,2,2,16.9597217220349,34.7198873305826,37.2674289909016,39.1348989983237,42.0782628670198,44.7720171511212,50.3262393422947,52.4889011779366,57.1154824537836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,67.94594,50.9862182779651
"6",2,2,3,11.3517464877472,29.1119120962948,31.6594537566138,33.526923764036,36.470287632732,39.1640419168335,44.7182641080069,46.8809259436488,51.5075072194958,1,1,1,1,1,1,1,1,0.918367346938776,0.877551020408163,0.857142857142857,0.816326530612245,0.775510204081633,0.714285714285714,0.673469387755102,0.63265306122449,1,1,1,1,1,1,1,1,2060,22.344297,10.9925505122528
"7",3,3,1,18.5815891482108,37.3208103796485,40.0087890742867,41.9792061516655,45.0848273443851,47.9270788518044,53.7874858267747,56.0693676222561,60.9509960926346,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.616666666666667,0.583333333333333,0.55,0.483333333333333,0.466666666666667,0.4,1,1,1,1,1,1,1,1,2070,5.517285,-13.0643041482108
"8",3,3,2,20.2718190534245,39.0110402848621,41.6990189795003,43.6694360568791,46.7750572495987,49.617308757018,55.4777157319883,57.7595975274697,62.6412259978482,1,1,1,1,1,1,1,1,0.795918367346939,0.755102040816326,0.73469387755102,0.693877551020408,0.653061224489796,0.571428571428571,0.551020408163265,0.469387755102041,0,0,0,0,0,0,0,0,2080,22.242664,1.97084494657555
"9",3,3,3,18.5917979206273,37.3310191520649,40.0189978467031,41.9894149240819,45.0950361168015,47.9372876242208,53.7976945991911,56.0795763946726,60.9612048650511,1,1,1,1,1,1,1,1,0.952380952380952,0.904761904761905,0.880952380952381,0.833333333333333,0.785714285714286,0.69047619047619,0.666666666666667,0.571428571428571,0,0,0,0,0,0,0,0,2090,33.720466,15.1286680793727
"10",4,4,1,17.4597978186852,36.2849608820538,38.9852671868074,40.9647209926183,44.0845851878239,46.9398718314604,52.8271558097527,55.1195027734144,60.0235193723265,1,1,1,1,1,1,1,1,0.816326530612245,0.795918367346939,0.755102040816326,0.714285714285714,0.673469387755102,0.612244897959184,0.571428571428571,0.510204081632653,0,0,0,0,0,0,0,0,2100,23.070725,5.61092718131476
"11",4,4,2,18.5151107179443,37.3402737813128,40.0405800860664,42.0200338918774,45.139898087083,47.9951847307194,53.8824687090117,56.1748156726734,61.0788322715856,1,1,1,1,1,1,1,1,0.816326530612245,0.775510204081633,0.755102040816326,0.714285714285714,0.673469387755102,0.591836734693878,0.571428571428571,0.489795918367347,0,0,0,0,0,0,0,0,2110,22.690305,4.17519428205572
"12",4,4,3,18.5528076096467,37.3779706730152,40.0782769777689,42.0577307835798,45.1775949787854,48.0328816224219,53.9201656007142,56.2125125643759,61.116529163288,1,1,1,1,1,1,1,1,0.851063829787234,0.808510638297872,0.787234042553192,0.74468085106383,0.702127659574468,0.617021276595745,0.595744680851064,0.51063829787234,0,0,0,0,0,0,0,0,2120,25.852569,7.29976139035327
"13",5,5,1,18.524871786783,37.2342993880434,39.9180044449374,41.8852887412378,44.9859722832331,47.8237048733912,53.6747943427969,55.9530481570788,60.8269152892718,1,1,1,1,1,1,1,1,0.634920634920635,0.603174603174603,0.587301587301587,0.555555555555556,0.523809523809524,0.46031746031746,0.444444444444444,0.396825396825397,0,0,0,0,0,0,0,0,2130,1.443337,-17.081534786783
"14",5,5,2,20.5784141567205,39.2878417579809,41.9715468148749,43.9388311111753,47.0395146531705,49.8772472433287,55.7283367127344,58.0065905270163,62.8804576592093,1,1,1,1,1,1,1,1,0.716981132075472,0.69811320754717,0.660377358490566,0.622641509433962,0.60377358490566,0.528301886792453,0.490566037735849,0.433962264150943,0,0,0,0,0,0,0,0,2140,15.7101,-4.86831415672046
