"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.7646304316013,17.1671158945975
"2",1,1,2,26.5190939860491,17.1671158945975
"3",1,1,3,26.6817344926215,17.1671158945975
"4",2,2,1,22.1160767496309,17.154096243817
"5",2,2,2,24.3245691592815,17.1540962438171
"6",2,2,3,22.431047762205,17.154096243817
"7",3,3,1,21.89938820608,17.1410447759096
"8",3,3,2,22.6518512391502,17.1410447759096
"9",3,3,3,26.7418684511858,17.1410447759096
"10",4,4,1,21.2789376465293,17.1671637932088
"11",4,4,2,28.0153952746799,17.1671637932088
"12",4,4,3,30.2357736334447,17.1671637932088
"13",5,5,1,24.8214368551842,17.1756424305633
"14",5,5,2,29.191913365235,17.1756424305633
"15",5,5,3,27.7772337091613,17.1756424305633
"16",6,6,1,26.3410491496697,16.8808139533313
"17",6,6,2,25.6876554721198,16.8808139533313
"18",6,6,3,27.2267654635858,16.8808139533313
"19",7,7,1,24.5894151934909,16.8545631577262
"20",7,7,2,27.0787101811584,16.8545631577262
"21",7,7,3,24.5225586080306,16.8545631577262
"22",8,8,1,27.2641032627457,16.6994219940875
"23",8,8,2,23.040283845941,16.6994219940875
"24",8,8,3,27.3515724602614,16.6994219940875
"25",9,9,1,26.9833907661843,16.6480983966204
"26",9,9,2,24.4099606020991,16.6480983966204
"27",9,9,3,29.9147065537075,16.6480983966204
"28",10,10,1,26.3473379103054,16.6267602446076
"29",10,10,2,35.7367229421243,16.6267602446076
"30",10,10,3,30.7918004141768,16.6267602446076
"31",11,11,1,25.7011801002543,16.7144491779969
"32",11,11,2,26.5441831172141,16.7144491779969
"33",11,11,3,28.2275153623826,16.7144491779969
"34",12,12,1,28.3725703709956,16.6613104884093
"35",12,12,2,41.0646550733468,16.6613104884093
"36",12,12,3,39.2153552827843,16.6613104884093
"37",13,13,1,29.6139828164646,16.7674244972545
"38",13,13,2,32.3793421620187,16.7674244972545
"39",13,13,3,36.7520587574891,16.7674244972545
"40",14,14,1,26.1262352350729,16.4980984880144
"41",14,14,2,30.36229259414,16.4980984880144
"42",14,14,3,34.7504563943565,16.4980984880144
"43",15,15,1,28.7752738737951,16.5230180777639
"44",15,15,2,31.6870230540801,16.5230180777639
"45",15,15,3,26.2146289642082,16.5230180777639
"46",16,16,1,25.9072948742855,16.5189469159932
"47",16,16,2,26.4892746948214,16.5189469159932
"48",16,16,3,28.4377500848255,16.5189469159932
"49",17,17,1,30.854522991473,16.4502619117557
"50",17,17,2,27.7035449599471,16.4502619117557
"51",17,17,3,38.4468076212349,16.4502619117557
"52",18,18,1,23.6820749344211,16.6287867923262
"53",18,18,2,25.9143031313832,16.6287867923262
"54",18,18,3,48.192672452053,16.6287867923262
"55",19,19,1,33.6594650628117,17.1083332448601
"56",19,19,2,27.0414860306192,17.1083332448601
"57",19,19,3,30.4872469647542,17.1083332448601
"58",20,20,1,25.5801760690526,16.7068592250535
"59",20,20,2,38.3600286473299,16.7068592250535
"60",20,20,3,38.5895622197995,16.7068592250535
"61",21,21,1,31.4351429925299,16.868448382177
"62",21,21,2,29.614379355933,16.868448382177
"63",21,21,3,40.3237412155206,16.868448382177
"64",22,22,1,28.604135656404,16.8351120514508
"65",22,22,2,31.8117087270888,16.8351120514508
"66",22,22,3,29.7149180465145,16.8351120514508
"67",23,23,1,47.0999669797519,16.8781119901563
"68",23,23,2,35.03518059108,16.8781119901563
"69",23,23,3,28.7951364104125,16.8781119901563
"70",24,24,1,28.9105454629344,16.8258881425074
"71",24,24,2,46.8302980328619,16.8258881425074
"72",24,24,3,35.8585842178245,16.8258881425074
"73",25,25,1,27.9374096989677,17.0355893661937
"74",25,25,2,27.9698495893579,17.0355893661937
"75",25,25,3,28.9674834953376,17.0355893661937
"76",26,26,1,28.5590559653156,16.504702405167
"77",26,26,2,31.0581278478707,16.504702405167
"78",26,26,3,37.3202912841528,16.504702405167
"79",27,27,1,40.4984854060447,16.7830621572883
"80",27,27,2,29.1479241065201,16.7830621572883
"81",27,27,3,32.2079593764421,16.7830621572883
"82",28,28,1,33.2297989817868,16.8152640192578
"83",28,28,2,26.7406920275022,16.8152640192578
"84",28,28,3,29.9448812286668,16.8152640192578
"85",29,29,1,25.8059274501854,16.8574057590827
"86",29,29,2,45.226889726278,16.8574057590827
"87",29,29,3,28.5878812639981,16.8574057590827
"88",30,30,1,30.2817335859096,17.4671654039769
"89",30,30,2,29.9040653194239,17.4671654039769
"90",30,30,3,29.9076989521303,17.4671654039769
"91",31,31,1,28.7805478214924,17.4177115433427
"92",31,31,2,31.7282280693626,17.4177115433427
"93",31,31,3,32.1392507144466,17.4177115433427
"94",32,32,1,35.1226756373118,17.4647492073253
"95",32,32,2,31.2501457742581,17.4647492073253
"96",32,32,3,33.3991349819481,17.4647492073253
"97",33,33,1,32.3027934373223,17.2368473515684
"98",33,33,2,28.7350678328791,17.2368473515684
"99",33,33,3,32.7114043811275,17.2368473515684
