"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.8022293720683,27.2984234310818,29.66465933948,31.3992235502437,34.1331114336388,36.6351541734007,41.7940884498008,43.8028360094294,48.1001485592312,1,1,1,1,1,1,1,1,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0.627118644067797,0.593220338983051,0.559322033898305,0,0,0,0,0,0,0,0,2010,6.464399,-4.33783037206826
"2",1,1,2,11.1665076507603,27.6627017097738,30.028937618172,31.7635018289357,34.4973897123308,36.9994324520928,42.1583667284928,44.1671142881215,48.4644268379232,1,1,1,1,1,1,1,1,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0.655737704918033,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2020,3.971767,-7.1947406507603
"3",1,1,3,10.5065511619942,27.0027452210077,29.3689811294059,31.1035453401696,33.8374332235647,36.3394759633266,41.4984102397267,43.5071577993553,47.8044703491571,1,1,1,1,1,1,1,1,0.766666666666667,0.75,0.733333333333333,0.7,0.666666666666667,0.616666666666667,0.6,0.55,0,0,0,0,0,0,0,0,2030,5.214224,-5.29232716199417
"4",2,2,1,10.6409258005588,27.1382544382342,29.5046530920972,31.2393366030785,33.9734125183824,36.4756273441596,41.634916442813,43.6438021604986,47.9414102717557,1,1,1,1,1,1,1,1,0.766666666666667,0.75,0.733333333333333,0.7,0.666666666666667,0.616666666666667,0.6,0.55,0,0,0,0,0,0,0,0,2040,5.09541,-5.5455158005588
"5",2,2,2,10.6088603815954,27.1061890192708,29.4725876731338,31.2072711841151,33.941347099419,36.4435619251963,41.6028510238496,43.6117367415353,47.9093448527923,1,1,1,1,1,1,1,1,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2050,3.739616,-6.86924438159542
"6",2,2,3,10.2429598762843,26.7402885139596,29.1066871678227,30.841370678804,33.5754465941078,36.0776614198851,41.2369505185385,43.2458362362241,47.5434443474811,1,1,1,1,1,1,1,1,0.836363636363636,0.818181818181818,0.8,0.763636363636364,0.727272727272727,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2060,13.102502,2.85954212371573
"7",3,3,1,12.7445150753637,29.266848472665,31.6368338423424,33.3741465877393,36.1123665019028,38.6183738980789,43.7854828557279,45.7974134121017,50.10153534509,1,1,1,1,1,1,1,1,0.75,0.716666666666667,0.7,0.666666666666667,0.65,0.583333333333333,0.566666666666667,0.516666666666667,0,0,0,0,0,0,0,0,2070,5.995309,-6.74920607536374
"8",3,3,2,10.8048956825853,27.3272290798866,29.697214449564,31.4345271949609,34.1727471091244,36.6787545053005,41.8458634629495,43.8577940193233,48.1619159523116,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.716666666666667,0.7,0.666666666666667,0.616666666666667,0.583333333333333,0.55,0,0,0,0,0,0,0,0,2080,5.556493,-5.24840268258534
"9",3,3,3,10.6851386950571,27.2074720923584,29.5774574620358,31.3147702074327,34.0529901215962,36.5589975177723,41.7261064754213,43.7380370317951,48.0421589647834,1,1,1,1,1,1,1,1,0.766666666666667,0.75,0.716666666666667,0.7,0.666666666666667,0.616666666666667,0.6,0.55,0,0,0,0,0,0,0,0,2090,4.787192,-5.89794669505715
"10",4,4,1,10.2430746107751,26.7092087290193,29.0711327997294,30.8025362270269,33.5314423244688,36.028925754593,41.1784592408333,43.1835463905246,47.4730282273599,1,1,1,1,1,1,1,1,0.901960784313726,0.882352941176471,0.862745098039216,0.823529411764706,0.784313725490196,0.725490196078431,0.705882352941177,0.647058823529412,0,0,0,0,0,0,0,0,2100,20.119613,9.87653838922486
"11",4,4,2,14.5288841013119,30.995018219556,33.3569422902661,35.0883457175636,37.8172518150055,40.3147352451297,45.46426873137,47.4693558810613,51.7588377178966,1,1,1,1,1,1,1,1,0.830188679245283,0.792452830188679,0.773584905660377,0.735849056603774,0.716981132075472,0.641509433962264,0.622641509433962,0.566037735849057,0,0,0,0,0,0,0,0,2110,17.056776,2.52789189868815
"12",4,4,3,13.6727416902362,30.1388758084803,32.5007998791904,34.232203306488,36.9611094039298,39.458592834054,44.6081263202944,46.6132134699856,50.902695306821,1,1,1,1,1,1,1,1,0.846153846153846,0.826923076923077,0.807692307692308,0.769230769230769,0.730769230769231,0.673076923076923,0.653846153846154,0.596153846153846,0,0,0,0,0,0,0,0,2120,17.66704,3.9942983097638
"13",5,5,1,13.8626334744331,30.3293480143143,32.6913553414722,34.4228197997321,37.1518220895245,39.6493935544849,44.7991085587813,46.8042663866268,51.0938994251985,1,1,1,1,1,1,1,1,0.830188679245283,0.811320754716981,0.773584905660377,0.754716981132076,0.716981132075472,0.660377358490566,0.641509433962264,0.584905660377358,0,0,0,0,0,0,0,0,2130,16.96294,3.10030652556688
"14",5,5,2,13.6699214440524,30.1366359839335,32.4986433110915,34.2301077693514,36.9591100591437,39.4566815241042,44.6063965284006,46.611554356246,50.9011873948177,1,1,1,1,1,1,1,1,0.814814814814815,0.796296296296296,0.777777777777778,0.740740740740741,0.703703703703704,0.648148148148148,0.62962962962963,0.574074074074074,0,0,0,0,0,0,0,0,2140,14.247748,0.577826555947617
"15",5,5,3,12.9267739320604,29.3934884719416,31.7554957990995,33.4869602573594,36.2159625471517,38.7135340121122,43.8632490164086,45.868406844254,50.1580398828257,1,1,1,1,1,1,1,1,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0.672413793103448,0.603448275862069,0.586206896551724,0.53448275862069,0,0,0,0,0,0,0,0,2150,8.91706,-4.00971393206041
"16",6,6,1,11.4139627578623,27.8390416305604,30.1950766825131,31.9221631771089,34.6442652543054,37.1355216736003,42.272215755023,44.2723035925089,48.5510904034923,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0.666666666666667,0.6,0.583333333333333,0.533333333333333,0,0,0,0,0,0,0,0,2160,5.273334,-6.14062875786233
"17",6,6,2,10.4191720052323,26.8442508779303,29.200285929883,30.9273724244788,33.6494745016753,36.1407309209702,41.2774250023929,43.2775128398789,47.5562996508622,1,1,1,1,1,1,1,1,0.779661016949153,0.76271186440678,0.745762711864407,0.711864406779661,0.677966101694915,0.627118644067797,0.610169491525424,0.559322033898305,0,0,0,0,0,0,0,0,2170,6.380714,-4.03845800523227
"18",6,6,3,10.7215030212438,27.1465818939418,29.5026169458945,31.2297034404903,33.9518055176868,36.4430619369817,41.5797560184044,43.5798438558904,47.8586306668737,1,1,1,1,1,1,1,1,0.766666666666667,0.75,0.733333333333333,0.7,0.666666666666667,0.616666666666667,0.6,0.55,0,0,0,0,0,0,0,0,2180,4.818433,-5.90307002124376
"19",7,7,1,10.1848489238701,26.610358178477,28.9664549649804,30.6935867139575,33.4157601176601,35.9070818146746,41.0439104915061,43.0440507367538,47.3229496636332,1,1,1,1,1,1,1,1,0.851851851851852,0.833333333333333,0.814814814814815,0.777777777777778,0.759259259259259,0.685185185185185,0.666666666666667,0.611111111111111,0,0,0,0,0,0,0,0,2190,15.579362,5.39451307612988
"20",7,7,2,13.1575796698347,29.5830889244416,31.939185710945,33.666317459922,36.3884908636247,38.8798125606392,44.0166412374706,46.0167814827184,50.2956804095978,1,1,1,1,1,1,1,1,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0.672413793103448,0.603448275862069,0.586206896551724,0.53448275862069,0,0,0,0,0,0,0,0,2200,8.734682,-4.42289766983467
"21",7,7,3,11.2667214844226,27.6922307390295,30.0483275255328,31.7754592745099,34.4976326782125,36.988954375227,42.1257830520585,44.1259232973063,48.4048222241857,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0.666666666666667,0.616666666666667,0.583333333333333,0.55,0,0,0,0,0,0,0,0,2210,5.084973,-6.18174848442255
"22",8,8,1,10.1819129755759,26.6164773220873,28.9738729829577,30.701956869033,33.4256309586485,35.9183260771247,41.0579865964912,43.0592294835786,47.3404872915394,1,1,1,1,1,1,1,1,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.672131147540984,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2220,4.671913,-5.5099999755759
"23",8,8,2,10.0684012855865,26.5029656320979,28.8603612929683,30.5884451790436,33.3121192686591,35.8048143871353,40.9444749065018,42.9457177935892,47.22697560155,1,1,1,1,1,1,1,1,0.854545454545454,0.818181818181818,0.8,0.763636363636364,0.745454545454545,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2230,12.935297,2.86689571441347
"24",8,8,3,12.3392352633891,28.7737996099005,31.131195270771,32.8592791568462,35.5829532464617,38.0756483649379,43.2153088843044,45.2165517713918,49.4978095793526,1,1,1,1,1,1,1,1,0.75,0.733333333333333,0.7,0.683333333333333,0.65,0.6,0.583333333333333,0.533333333333333,0,0,0,0,0,0,0,0,2240,6.068022,-6.27121326338914
"25",9,9,1,10.3839629782539,26.8030021727246,29.1581708852389,30.884622311548,33.6057234425222,36.096063800027,41.2308690637676,43.2302214474358,47.507434902471,1,1,1,1,1,1,1,1,0.766666666666667,0.75,0.733333333333333,0.7,0.666666666666667,0.616666666666667,0.6,0.55,0,0,0,0,0,0,0,0,2250,5.541112,-4.84285097825395
"26",9,9,2,10.2393080689168,26.6583472633874,29.0135159759018,30.7399674022108,33.4610685331851,35.9514088906899,41.0862141544305,43.0855665380986,47.3627799931339,1,1,1,1,1,1,1,1,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2260,4.20305,-6.03625806891683
"27",9,9,3,9.87196404944966,26.2910032439203,28.6461719564346,30.3726233827437,33.0937245137179,35.5840648712227,40.7188701349633,42.7182225186315,46.9954359736667,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.683333333333333,0.616666666666667,0.6,0.55,0,0,0,0,0,0,0,0,2270,5.661004,-4.21096004944966
"28",10,10,1,10.1277504280108,26.5452851140842,28.9002380179228,30.6265312461402,33.3473830373417,35.8374952001309,40.971829951709,42.9709991308415,47.2478206565146,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.672131147540984,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2280,4.071899,-6.05585142801077
"29",10,10,2,9.6929578398029,26.1104925258763,28.4654454297149,30.1917386579323,32.9125904491338,35.402702611923,40.5370373635011,42.5362065426337,46.8130280683067,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.672131147540984,0.622950819672131,0.590163934426229,0.557377049180328,0,0,0,0,0,0,0,0,2290,3.675064,-6.0178938398029
"30",10,10,3,9.58438042248846,26.0019151085619,28.3568680124005,30.0831612406179,32.8040130318194,35.2941251946085,40.4284599461867,42.4276291253192,46.7044506509923,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.557377049180328,0,0,0,0,0,0,0,0,2300,4.642706,-4.94167442248846
"31",11,11,1,9.6777305109854,26.0998816341207,28.4554967258013,30.1822753694108,32.9038922353504,35.3947045913352,40.530483063526,42.5302143878812,46.80823851052,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2310,5.286642,-4.3910885109854
"32",11,11,2,9.85535960919422,26.2775107323295,28.6331258240101,30.3599044676197,33.0815213335592,35.572333689544,40.7081121617348,42.70784348609,46.9858676087288,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.683333333333333,0.616666666666667,0.6,0.55,0,0,0,0,0,0,0,0,2320,5.604201,-4.25115860919422
"33",11,11,3,9.94295794008129,26.3651090632166,28.7207241548972,30.4475027985067,33.1691196644462,35.6599320204311,40.7957104926219,42.7954418169771,47.0734659396159,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.683333333333333,0.616666666666667,0.6,0.55,0,0,0,0,0,0,0,0,2330,5.503119,-4.43983894008129
"34",12,12,1,9.7578541625541,26.1487109082107,28.4998370929679,30.2233251528842,32.939755651647,35.4258214661153,40.5518130968047,42.5477336934147,46.8176055282836,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2340,5.008972,-4.7488821625541
"35",12,12,2,9.61845313952365,26.0093098851803,28.3604360699375,30.0839241298537,32.8003546286166,35.2864204430849,40.4124120737742,42.4083326703842,46.6782045052531,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.557377049180328,0,0,0,0,0,0,0,0,2350,3.604002,-6.01445113952365
"36",12,12,3,9.22210497728225,25.6129617229389,27.9640879076961,29.6875759676123,32.4040064663752,34.8900722808435,40.0160639115328,42.0119845081428,46.2818563430117,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0.633333333333333,0.616666666666667,0.566666666666667,0,0,0,0,0,0,0,0,2360,5.561945,-3.66015997728226
"37",13,13,1,9.65678760931071,26.0503920242001,28.4019123382686,30.12568931384,32.8425751794346,35.3290577437199,40.4559086662516,42.452163847545,46.722751459243,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2370,5.226571,-4.43021660931071
"38",13,13,2,9.56173588412112,25.9553402990106,28.3068606130791,30.0306375886504,32.747523454245,35.2340060185303,40.360856941062,42.3571121223554,46.6276997340535,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.716666666666667,0.683333333333333,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2380,5.72375,-3.83798588412112
"39",13,13,3,9.70264639500757,26.096250809897,28.4477711239655,30.1715480995369,32.8884339651314,35.3749165294167,40.5017674519485,42.4980226332418,46.7686102449399,1,1,1,1,1,1,1,1,0.796610169491525,0.76271186440678,0.745762711864407,0.711864406779661,0.694915254237288,0.644067796610169,0.610169491525424,0.576271186440678,0,0,0,0,0,0,0,0,2390,6.769747,-2.93289939500757
"40",14,14,1,9.86674636369102,26.2387545600772,28.5871770839812,30.3086832310469,33.0219899898559,35.5051969706024,40.6252940036322,42.6189194055316,46.8838811316181,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.683333333333333,0.616666666666667,0.6,0.55,0,0,0,0,0,0,0,0,2400,5.084234,-4.78251236369102
"41",14,14,2,9.38957835641445,25.7615865528006,28.1100090767046,29.8315152237704,32.5448219825793,35.0280289633258,40.1481259963556,42.141751398255,46.4067131243415,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0.622950819672131,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2410,4.187558,-5.20202035641445
"42",14,14,3,9.13572976545566,25.5077379618418,27.8561604857458,29.5776666328116,32.2909733916205,34.774180372367,39.8942774053968,41.8879028072962,46.1528645333827,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.633333333333333,0.616666666666667,0.566666666666667,0,0,0,0,0,0,0,0,2420,5.038765,-4.09696476545566
"43",15,15,1,9.26336796127756,25.6450339810118,27.9948418358789,29.7173634968671,32.432270831308,34.9169426521687,40.0400600228429,42.0348614614095,46.3023390820914,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0.633333333333333,0.616666666666667,0.566666666666667,0,0,0,0,0,0,0,0,2430,5.437691,-3.82567696127756
"44",15,15,2,9.37707696038017,25.7587429801144,28.1085508349815,29.8310724959697,32.5459798304106,35.0306516512713,40.1537690219455,42.1485704605121,46.416048081194,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0.633333333333333,0.616666666666667,0.566666666666667,0,0,0,0,0,0,0,0,2440,5.722015,-3.65506196038017
"45",15,15,3,9.45812005474066,25.8397860744749,28.189593929342,29.9121155903302,32.6270229247711,35.1116947456318,40.234812116306,42.2296135548726,46.4970911755545,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.716666666666667,0.683333333333333,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2450,5.804532,-3.65358805474066
