"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.7976385263604,15.852959202282
"2",1,1,2,17.5637195837666,15.852959202282
"3",1,1,3,17.1612207194606,15.852959202282
"4",2,2,1,16.9067478949014,15.176394705083
"5",2,2,2,22.2323209630713,15.176394705083
"6",2,2,3,17.2337251168493,15.176394705083
"7",3,3,1,17.0649656051989,15.1941831555181
"8",3,3,2,16.859052080284,15.1941831555181
"9",3,3,3,16.661089570356,15.1941831555181
"10",4,4,1,16.4957928222873,15.2085131469653
"11",4,4,2,16.4801223172924,15.2085131469653
"12",4,4,3,16.5576242885311,15.2085131469653
"13",5,5,1,16.5221737493593,15.1972182668451
"14",5,5,2,16.9263905479987,15.1972182668451
"15",5,5,3,22.021606300395,15.1972182668451
"16",6,6,1,16.2337706659132,15.234565740792
"17",6,6,2,16.3148144394658,15.234565740792
"18",6,6,3,16.2424254207224,15.234565740792
"19",7,7,1,16.3932996117952,15.2348075072839
"20",7,7,2,16.1766687136295,15.2348075072839
"21",7,7,3,15.8411723346135,15.2348075072839
"22",8,8,1,27.6537802267903,15.21193550062
"23",8,8,2,16.5096112246133,15.21193550062
"24",8,8,3,17.3037695583796,15.21193550062
"25",9,9,1,27.7409422547028,15.2829257890659
"26",9,9,2,16.7756998164334,15.2829257890659
"27",9,9,3,15.6755653633615,15.2829257890659
"28",10,10,1,15.3366128542739,15.355665151477
"29",10,10,2,16.2596765847286,15.355665151477
"30",10,10,3,15.8788491442998,15.355665151477
"31",11,11,1,15.7709410193986,15.2156575542998
"32",11,11,2,15.740226709238,15.2156575542998
"33",11,11,3,15.1890409002776,15.2156575542998
"34",12,12,1,21.4956085510499,15.2331004180767
"35",12,12,2,15.616562092848,15.2331004180767
"36",12,12,3,15.9160251938358,15.2331004180767
"37",13,13,1,23.0744914629142,15.2468059759582
"38",13,13,2,15.1584090672618,15.2468059759582
"39",13,13,3,14.9943397766437,15.2468059759582
"40",14,14,1,15.3872606573252,15.2575924163382
"41",14,14,2,15.3533560963271,15.2575924163382
"42",14,14,3,17.3337263498707,15.2575924163382
"43",15,15,1,21.0528042347018,14.9073156737677
"44",15,15,2,15.6053774367395,14.9073156737677
"45",15,15,3,14.5686617090525,14.9073156737677
"46",16,16,1,14.9801783527619,14.8845049489436
"47",16,16,2,15.1345958341309,14.8845049489436
"48",16,16,3,14.6034105527513,14.8845049489436
"49",17,17,1,15.5765302896629,14.8553370396125
"50",17,17,2,15.3280275102763,14.8553370396125
"51",17,17,3,14.1612249659123,14.8553370396125
"52",18,18,1,14.6743586123639,14.7608389780059
"53",18,18,2,20.9762978612207,14.7608389780059
"54",18,18,3,21.3955870099413,14.7608389780059
"55",19,19,1,15.3855048942532,14.7857972616248
"56",19,19,2,14.8211718024313,14.7857972616248
"57",19,19,3,14.0045683202331,14.7857972616248
"58",20,20,1,21.8508156243327,14.8177504188496
"59",20,20,2,14.7569816102324,14.8177504188496
"60",20,20,3,17.6333242209346,14.8177504188496
"61",21,21,1,19.6583495359387,14.714788055629
"62",21,21,2,19.1342637774016,14.714788055629
"63",21,21,3,21.8203677473678,14.714788055629
"64",22,22,1,18.1189806385663,14.6574128699296
"65",22,22,2,15.4423272567123,14.6574128699296
"66",22,22,3,14.5562909081446,14.6574128699296
"67",23,23,1,14.3873563861063,14.6125371538483
"68",23,23,2,13.6719872150749,14.6125371538483
"69",23,23,3,14.4448158718553,14.6125371538483
"70",24,24,1,14.1796781510865,14.5061569736691
"71",24,24,2,14.6991248924888,14.5061569736691
"72",24,24,3,20.5644917397577,14.5061569736691
"73",25,25,1,14.7484685026779,14.5205298648554
"74",25,25,2,13.5169265765117,14.5205298648554
"75",25,25,3,14.3312556530429,14.5205298648554
"76",26,26,1,14.095664501725,14.4584681904471
"77",26,26,2,14.2443819318057,14.4584681904471
"78",26,26,3,13.7919967113114,14.4584681904471
"79",27,27,1,14.4868131589468,14.3787350160469
"80",27,27,2,13.2533529412453,14.3787350160469
"81",27,27,3,14.5947672698497,14.3787350160469
"82",28,28,1,20.7206779973787,14.3464593474478
"83",28,28,2,14.4820661611571,14.3464593474478
"84",28,28,3,14.4847530365135,14.3464593474478
"85",29,29,1,14.3927105692244,14.2853050882939
"86",29,29,2,12.5580221500574,14.2853050882939
"87",29,29,3,16.0107516124587,14.2853050882939
"88",30,30,1,14.3218861749169,14.2199503581551
"89",30,30,2,14.3663267678374,14.2199503581551
"90",30,30,3,14.2749980666585,14.2199503581551
"91",31,31,1,20.2959755677806,14.1846784271346
"92",31,31,2,14.4272176763806,14.1846784271346
"93",31,31,3,13.5596831877492,14.1846784271346
"94",32,32,1,14.1306065941804,13.8478343147923
"95",32,32,2,13.6037049866362,13.8478343147923
"96",32,32,3,14.2491680648754,13.8478343147923
"97",33,33,1,13.8528267661639,13.5062332775294
"98",33,33,2,11.9304762749778,13.5062332775294
"99",33,33,3,13.8360870978266,13.5062332775294
