"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.5628786683429,77.4201609939644,81.7029290866122,84.8424031475634,89.7906028407237,94.3191744739499,103.656586281714,107.292318426606,115.070238205063,1,1,1,1,1,NA,NA,NA,0.254545454545455,0.2,0.163636363636364,0.109090909090909,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,0,2010,12.954349,-34.6085296683429
"2",1,1,2,52.0159964622536,81.8732787878751,86.1560468805228,89.2955209414741,94.2437206346344,98.7722922678606,108.109704075625,111.745436220517,119.523355998974,1,1,1,1,NA,NA,NA,NA,0.366666666666667,0.266666666666667,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2020,53.036683,1.02068653774643
"3",1,1,3,49.1437249706139,79.0010072962355,83.2837753888832,86.4232494498344,91.3714491429947,95.900020776221,105.237432583985,108.873164728877,116.651084507335,1,1,1,1,1,NA,NA,NA,0.382352941176471,0.294117647058824,0.235294117647059,0.147058823529412,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2030,45.768402,-3.37532297061393
"4",2,2,1,49.5119857804543,79.6249960506197,83.9444460980866,87.1108097881675,92.1013908649689,96.6687497629856,106.086136603404,109.753008833257,117.597546578349,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,2040,93.582557,44.0705712195457
"5",2,2,2,45.3317115467689,75.4447218169343,79.7641718644012,82.9305355544821,87.9211166312835,92.4884755293002,101.905862369719,105.572734599572,113.417272344664,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.333333333333333,0.233333333333333,0.133333333333333,0,0,0,1,1,1,1,0,0,0,0,2050,52.515033,7.18332145323109
"6",2,2,3,48.9221443886429,79.0351546588084,83.3546047062752,86.5209683963561,91.5115494731576,96.0789083711742,105.496295211593,109.163167441446,117.007705186538,1,1,1,1,1,NA,NA,NA,0.236363636363636,0.181818181818182,0.145454545454545,0.0909090909090909,0.0363636363636364,0,0,0,1,1,1,1,0,0,0,0,2060,12.750348,-36.1717963886429
"7",3,3,1,52.3022172937799,82.6959024145744,87.0556128340863,90.2514893044498,95.2885861757771,99.8985161341085,109.40367977336,113.104729882016,121.022384344437,1,1,1,1,NA,NA,NA,NA,0.289473684210526,0.210526315789474,0.157894736842105,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,2070,40.598783,-11.7034342937799
"8",3,3,2,49.8119559238244,80.205641044619,84.5653514641309,87.7612279344944,92.7983248058217,97.4082547641531,106.913418403405,110.614468512061,118.532122974482,1,1,1,1,1,NA,NA,NA,0.413793103448276,0.310344827586207,0.241379310344828,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2080,54.494952,4.68299607617557
"9",3,3,3,48.5693333904192,78.9630185112137,83.3227289307256,86.5186054010891,91.5557022724164,96.1656322307478,105.67079587,109.371845978655,117.289500441076,1,1,1,1,1,NA,NA,NA,0.382352941176471,0.294117647058824,0.235294117647059,0.147058823529412,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2090,46.499346,-2.06998739041915
"10",4,4,1,49.0353548594939,79.2643741655973,83.6004647027161,86.7790266684201,91.7888337373856,96.3737881829011,105.827455088268,109.508453780687,117.383212259376,1,1,1,1,1,NA,NA,NA,0.382352941176471,0.294117647058824,0.235294117647059,0.147058823529412,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2100,46.352673,-2.68268185949394
"11",4,4,2,49.0489535797113,79.2779728858147,83.6140634229335,86.7926253886375,91.8024324576029,96.3873869031184,105.841053808486,109.522052500904,117.396810979593,1,1,1,1,1,NA,NA,NA,0.481481481481481,0.37037037037037,0.296296296296296,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2110,57.576412,8.5274584202887
