"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.43811741734573,23.601326166504,25.9197982213534,27.6193492406428,30.2980520006873,32.7495895467064,37.8043877222334,39.7725875393846,43.9831563259994,1,1,1,1,1,1,1,1,0.774193548387097,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2010,2.824145,-4.61397241734574
"2",1,1,2,7.4169948676565,23.5802036168148,25.8986756716641,27.5982266909536,30.2769294509981,32.7284669970171,37.7832651725442,39.7514649896954,43.9620337763102,1,1,1,1,1,1,1,1,0.774193548387097,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2020,1.862978,-5.5540168676565
"3",1,1,3,7.32586817676474,23.4890769259231,25.8075489807724,27.5071000000618,30.1858027601063,32.6373403061254,37.6921384816524,39.6603382988036,43.8709070854185,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2030,3.349656,-3.97621217676474
"4",2,2,1,7.30703615230466,23.4667748319147,25.7847491353954,27.4839352791005,30.1620629500633,32.6130741769637,37.6667871409159,39.6345644064341,43.844229228573,1,1,1,1,1,1,1,1,0.774193548387097,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2040,2.873231,-4.43380515230466
"5",2,2,2,7.26000759937582,23.4197462789859,25.7377205824666,27.4369067261717,30.1150343971345,32.5660456240348,37.619758587987,39.5875358535053,43.7972006756441,1,1,1,1,1,1,1,1,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2050,3.471633,-3.78837459937582
"6",2,2,3,7.31907666613287,23.4788153457429,25.7967896492236,27.4959757929287,30.1741034638916,32.6251146907919,37.6788276547441,39.6466049202623,43.8562697424012,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2060,3.482891,-3.83618566613286
"7",3,3,1,7.240279458259,23.3725376074708,25.6865700673009,27.3828666508837,30.0564400174527,32.5032831640479,37.548402009278,39.5128329605993,43.7153390146167,1,1,1,1,1,1,1,1,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2070,3.125335,-4.114944458259
"8",3,3,2,7.20454267754551,23.3368008267573,25.6508332865874,27.3471298701702,30.0207032367392,32.4675463833344,37.5126652285645,39.4770961798858,43.6796022339032,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.682539682539683,0.619047619047619,0.603174603174603,0.571428571428571,0,0,0,0,0,0,0,0,2080,1.025108,-6.17943467754551
"9",3,3,3,6.99463051903731,23.1268886682491,25.4409211280792,27.137217711662,29.810791078231,32.2576342248262,37.3027530700563,39.2671840213776,43.469690075395,1,1,1,1,1,1,1,1,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2090,2.577571,-4.41705951903731
"10",4,4,1,6.9796175660033,23.0984585255762,25.410566405967,27.1054521806763,29.7768019378448,32.2216100464303,37.2625328692765,39.225330004528,43.4243408367256,1,1,1,1,1,1,1,1,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.655737704918033,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2100,3.203918,-3.7756995660033
