"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.5174708684857,46.0324183814261,48.5447856335671,50.3864711157254,53.2891953812516,55.9457564707545,61.423290424987,63.5560919638013,68.1187931230637,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.673913043478261,0.630434782608696,0.608695652173913,0.521739130434783,0.5,0.434782608695652,0,0,0,0,0,0,0,0,2010,28.033516,-0.483954868485739
"2",1,1,2,29.0972092263274,46.6121567392678,49.1245239914088,50.9662094735671,53.8689337390933,56.5254948285962,62.0030287828287,64.135830321643,68.6985314809053,1,1,1,1,1,1,1,1,0.85,0.8,0.775,0.725,0.675,0.6,0.55,0.5,0,0,0,0,0,0,0,0,2020,36.335792,7.23858277367257
"3",1,1,3,32.5841763207353,50.0991238336756,52.6114910858166,54.4531765679749,57.3559008335012,60.012461923004,65.4899958772365,67.6227974160508,72.1854985753132,1,1,1,1,1,1,1,1,0.794871794871795,0.769230769230769,0.743589743589744,0.692307692307692,0.641025641025641,0.564102564102564,0.512820512820513,0.435897435897436,0,0,0,0,0,0,0,0,2030,38.160622,5.57644567926472
"4",2,2,1,33.3874992982378,50.8795869154669,53.3886751139122,55.227956892718,58.1268926242541,60.7799864633178,66.2503713321845,68.3803892131709,72.9371352947725,1,1,1,1,1,1,1,1,0.775,0.725,0.7,0.65,0.625,0.525,0.5,0.425,0,0,0,0,0,0,0,0,2040,36.375527,2.98802770176221
"5",2,2,2,32.6348890559468,50.1269766731758,52.6360648716212,54.475346650427,57.3742823819631,60.0273762210268,65.4977610898935,67.6277789708798,72.1845250524815,1,1,1,1,1,1,1,1,0.75609756097561,0.731707317073171,0.707317073170732,0.658536585365854,0.609756097560976,0.536585365853659,0.48780487804878,0.414634146341463,0,0,0,0,0,0,0,0,2050,35.935998,3.30110894405324
"6",2,2,3,32.4495801355902,49.9416677528193,52.4507559512646,54.2900377300704,57.1889734616065,59.8420673006702,65.3124521695369,67.4424700505232,71.9992161321249,1,1,1,1,1,1,1,1,0.914285714285714,0.857142857142857,0.828571428571429,0.771428571428571,0.714285714285714,0.628571428571429,0.571428571428571,0.485714285714286,0,0,0,0,0,0,0,0,2060,44.805121,12.3555408644098
"7",3,3,1,36.3172114631816,53.8609149759148,56.3774070267244,58.2221161837927,61.1296061352176,63.7905287604934,69.2770557171393,71.4133588845233,75.9835510758595,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.553191489361702,0.51063829787234,0.48936170212766,0.404255319148936,0.382978723404255,0.319148936170213,0,0,0,0,0,0,0,0,2070,25.603123,-10.7140884631816
"8",3,3,2,28.1283256674029,45.6720291801361,48.1885212309457,50.0332303880139,52.9407203394388,55.6016429647147,61.0881699213605,63.2244730887446,67.7946652800807,1,1,1,1,1,1,1,1,0.790697674418605,0.767441860465116,0.720930232558139,0.697674418604651,0.651162790697674,0.558139534883721,0.534883720930233,0.465116279069767,0,0,0,0,0,0,0,0,2080,31.303461,3.17513533259714
"9",3,3,3,30.5592923240673,48.1029958368005,50.6194878876102,52.4641970446784,55.3716869961033,58.0326096213792,63.519136578025,65.655439745409,70.2256319367452,1,1,1,1,1,1,1,1,0.970588235294118,0.911764705882353,0.882352941176471,0.823529411764706,0.764705882352941,0.676470588235294,0.617647058823529,0.558823529411765,0,0,0,0,0,0,0,0,2090,45.414818,14.8555256759327
"10",4,4,1,36.5454345682058,54.1535469595811,56.6792779051878,58.5307596144792,61.4489239464474,64.119615720086,69.6262855757874,71.7704318357859,76.3574027508396,1,1,1,1,1,1,1,1,0.69047619047619,0.642857142857143,0.619047619047619,0.571428571428571,0.523809523809524,0.452380952380952,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2100,33.1165,-3.4289345682058
