"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.2844951395408,63.4182128004487,68.4578397609074,72.1521276086179,77.9747824990832,83.3036518661533,94.2911887276746,98.5694343253898,107.721882780185,1,1,1,1,1,1,NA,NA,0.396551724137931,0.344827586206897,0.293103448275862,0.241379310344828,0.172413793103448,0.0517241379310345,0,0,0,0,0,0,0,0,0,0,2010,8.932566,-19.3519291395408
"2",1,1,2,27.35846019674,62.4921778576479,67.5318048181066,71.2260926658171,77.0487475562824,82.3776169233525,93.3651537848737,97.643399382589,106.795847837384,1,1,1,1,1,1,1,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.189655172413793,0.0689655172413793,0.0172413793103448,0,0,0,0,0,0,0,0,0,2020,7.92578,-19.43268019674
"3",1,1,3,27.0756327149749,62.2093503758828,67.2489773363415,70.943265184052,76.7659200745173,82.0947894415874,93.0823263031086,97.3605719008239,106.513020355619,1,1,1,1,1,1,1,NA,0.489795918367347,0.408163265306122,0.36734693877551,0.285714285714286,0.224489795918367,0.0816326530612245,0.0204081632653061,0,0,0,0,0,0,0,0,0,2030,22.020772,-5.05486071497489
"4",2,2,1,30.9742383670302,66.1517801546907,71.1976933058916,74.8965892323845,80.7265070253533,86.0620233703733,97.0632655622773,101.346847639871,110.510712423135,1,1,1,1,1,1,NA,NA,0.388888888888889,0.333333333333333,0.296296296296296,0.222222222222222,0.148148148148148,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,2040,14.842846,-16.1313923670302
"5",2,2,2,28.9408528389383,64.1183946265988,69.1643077777997,72.8632037042926,78.6931214972614,84.0286378422814,95.0298800341854,99.3134621117791,108.477326895044,1,1,1,1,1,1,NA,NA,0.407407407407407,0.351851851851852,0.314814814814815,0.240740740740741,0.185185185185185,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2050,14.476313,-14.4645398389383
"6",2,2,3,28.8370202140592,64.0145620017196,69.0604751529206,72.7593710794134,78.5892888723822,83.9248052174023,94.9260474093062,99.2096294869,108.373494270164,1,1,1,1,1,1,NA,NA,0.418181818181818,0.345454545454545,0.309090909090909,0.236363636363636,0.181818181818182,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,2060,12.763255,-16.0737652140592
"7",3,3,1,28.1566377934214,63.2870188477852,68.3261672009852,72.0201042066605,77.8422061266546,83.1705694174655,94.1570628059404,98.4349021038614,107.58648136173,1,1,1,1,1,1,1,NA,0.403508771929825,0.350877192982456,0.298245614035088,0.245614035087719,0.175438596491228,0.0526315789473684,0.0175438596491228,0,0,0,0,0,0,0,0,0,2070,9.496337,-18.6603007934214
"8",3,3,2,27.1973083930284,62.3276894473922,67.3668378005922,71.0607748062675,76.8828767262616,82.2112400170725,93.1977334055474,97.4755727034684,106.627151961337,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.196428571428571,0.0714285714285714,0.0178571428571429,0,0,0,0,0,0,0,0,0,2080,11.383785,-15.8135233930284
"9",3,3,3,27.7515568798631,62.8819379342268,67.9210862874269,71.6150232931022,77.4371252130963,82.7654885039072,93.7519818923821,98.0298211903031,107.181400448171,1,1,1,1,1,1,1,NA,0.425925925925926,0.37037037037037,0.333333333333333,0.259259259259259,0.203703703703704,0.0555555555555556,0.0185185185185185,0,0,0,0,0,0,0,0,0,2090,15.010326,-12.7412308798631
"10",4,4,1,28.2399523692626,63.2167238643352,68.2338382590496,71.9116233182199,77.7082677713936,83.0133324952013,93.9517868258321,98.2109210317629,107.322484496621,1,1,1,1,1,1,1,NA,0.511111111111111,0.444444444444444,0.377777777777778,0.311111111111111,0.222222222222222,0.0666666666666667,0.0222222222222222,0,0,0,0,0,0,0,0,0,2100,28.266394,0.0264416307373914
"11",4,4,2,32.265171989531,67.2419434846037,72.2590578793181,75.9368429384883,81.733487391662,87.0385521154698,97.9770064461005,102.236140652031,111.34770411689,1,1,1,1,1,1,NA,NA,0.434782608695652,0.369565217391304,0.326086956521739,0.239130434782609,0.173913043478261,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,2110,26.809917,-5.45525498953105
"12",4,4,3,31.8229111474118,66.7996826424845,71.8167970371988,75.4945820963691,81.2912265495428,86.5962912733505,97.5347456039813,101.793879809912,110.905443274771,1,1,1,1,1,1,NA,NA,0.488372093023256,0.418604651162791,0.348837209302326,0.255813953488372,0.186046511627907,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,2120,31.479614,-0.343297147411818
"13",5,5,1,33.3436034334494,68.2734454976725,73.2838282727151,76.9566787323716,82.7455456459556,88.0434923981076,98.9672702616384,103.22068985368,112.320028048187,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.314814814814815,0.259259259259259,0.203703703703704,0.12962962962963,0,0,0,0,0,0,0,0,0,0,0,2130,14.428395,-18.9152084334494
"14",5,5,2,28.2509984560332,63.1808405202563,68.1912232952989,71.8640737549554,77.6529406685394,82.9508874206914,93.8746652842222,98.1280848762635,107.22742307077,1,1,1,1,1,1,1,NA,0.396551724137931,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0517241379310345,0.0172413793103448,0,0,0,0,0,0,0,0,0,2140,8.148521,-20.1024774560332
"15",5,5,3,26.3754189100813,61.3052609743044,66.315643749347,69.9884942090035,75.7773611225875,81.0753078747395,91.9990857382703,96.2525053303116,105.351843524818,1,1,1,1,1,1,1,NA,0.444444444444444,0.388888888888889,0.351851851851852,0.277777777777778,0.222222222222222,0.0925925925925926,0.037037037037037,0,0,0,0,0,0,0,0,0,2150,14.170117,-12.2053019100813
"16",6,6,1,27.8933078208416,62.8210393759364,67.8311194167565,71.5037479577335,77.2922651000119,82.5898917429301,93.513009576769,97.7661721713449,106.864960571316,1,1,1,1,1,1,1,NA,0.425925925925926,0.37037037037037,0.333333333333333,0.259259259259259,0.203703703703704,0.0740740740740741,0.0185185185185185,0,0,0,0,0,0,0,0,0,2160,14.561175,-13.3321328208416
