"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.7766086349532,13.1457923841108
"2",1,1,2,28.2817397371797,13.1457923841108
"3",1,1,3,28.1723161144771,13.1457923841108
"4",2,2,1,28.7125843882895,13.0482451895682
"5",2,2,2,30.0802352651873,13.0482451895682
"6",2,2,3,28.4093578847234,13.0482451895682
"7",3,3,1,28.2201897857085,13.1467230641314
"8",3,3,2,28.6772700492181,13.1467230641314
"9",3,3,3,27.3053439042788,13.1467230641314
"10",4,4,1,28.7647771734401,13.0770358242658
"11",4,4,2,30.2922894129639,13.0770358242658
"12",4,4,3,28.5073739053068,13.0770358242658
"13",5,5,1,28.3440554187259,13.1607254136206
"14",5,5,2,25.9426103035184,13.1607254136206
"15",5,5,3,28.4003774881985,13.1607254136206
"16",6,6,1,28.7464135388176,13.3597495944187
"17",6,6,2,30.066966104875,13.3597495944187
"18",6,6,3,25.5977474817656,13.3597495944187
"19",7,7,1,28.1438678390317,14.3174486671383
"20",7,7,2,29.0540727183155,14.3174486671383
"21",7,7,3,29.0838143648757,14.3174486671383
"22",8,8,1,30.4778923765952,14.3321759373157
"23",8,8,2,29.099741050926,14.3321759373157
"24",8,8,3,28.9162434328611,14.3321759373157
"25",9,9,1,29.0748100906368,14.293149726802
"26",9,9,2,29.0854349886768,14.293149726802
"27",9,9,3,29.6616734742672,14.293149726802
"28",10,10,1,27.6541526419024,13.3695373021974
"29",10,10,2,28.4722096735031,13.3695373021974
"30",10,10,3,28.3193453691368,13.3695373021974
"31",11,11,1,29.6801029440937,13.3822531754385
"32",11,11,2,28.5094860716631,13.3822531754385
"33",11,11,3,28.3830411015816,13.3822531754385
"34",12,12,1,30.1336108540861,13.4111525833215
"35",12,12,2,29.2542956064062,13.4111525833215
"36",12,12,3,28.3528222755736,13.4111525833215
"37",13,13,1,28.1773678469308,13.3655028911645
"38",13,13,2,27.5994326866096,13.3655028911645
"39",13,13,3,28.1714106226753,13.3655028911645
"40",14,14,1,31.4085408877319,13.3773728777957
"41",14,14,2,29.0226546387118,13.3773728777957
"42",14,14,3,28.4278233324416,13.3773728777957
"43",15,15,1,28.2496058626424,13.3825558951051
"44",15,15,2,29.595049826938,13.3825558951051
"45",15,15,3,28.4125348964739,13.3825558951051
"46",16,16,1,31.0514728356359,13.3545686636893
"47",16,16,2,28.7835604815512,13.3545686636893
"48",16,16,3,27.6986438327921,13.3545686636893
"49",17,17,1,28.2013954691631,13.3416029673759
"50",17,17,2,28.3695556629356,13.3416029673759
"51",17,17,3,28.3392809185734,13.3416029673759
"52",18,18,1,29.26786753172,13.347027111099
"53",18,18,2,28.1383000043536,13.347027111099
"54",18,18,3,29.1972463527132,13.347027111099
"55",19,19,1,28.1308103540765,13.286315575521
"56",19,19,2,28.0812649865678,13.286315575521
"57",19,19,3,28.6582487862211,13.286315575521
"58",20,20,1,30.5065508863261,13.1052776183397
"59",20,20,2,28.1231260944822,13.1052776183397
"60",20,20,3,28.9011883677274,13.1052776183397
"61",21,21,1,28.1856828658311,13.1070743395405
"62",21,21,2,28.1435508185684,13.1070743395405
"63",21,21,3,29.5007336862842,13.1070743395405
"64",22,22,1,30.223284323254,13.0944057829636
"65",22,22,2,28.1650861882661,13.0944057829636
"66",22,22,3,28.1540308204352,13.0944057829636
"67",23,23,1,24.8110835925085,13.579663544525
"68",23,23,2,28.3955510716244,13.579663544525
"69",23,23,3,29.1558146998374,13.579663544525
"70",24,24,1,30.0643346262604,13.6052055593063
"71",24,24,2,28.3787227934703,13.6052055593063
"72",24,24,3,28.4568751420319,13.6052055593063
"73",25,25,1,28.8064858272878,13.6099484137557
"74",25,25,2,28.4641326209569,13.6099484137557
"75",25,25,3,29.107312846519,13.6099484137557
"76",26,26,1,27.8892621886397,13.5530040364248
"77",26,26,2,28.3344758684042,13.5530040364248
"78",26,26,3,28.3819002802622,13.5530040364248
"79",27,27,1,29.2449060055087,13.5722497371927
"80",27,27,2,28.3852574016472,13.5722497371927
"81",27,27,3,28.3951164570953,13.5722497371927
"82",28,28,1,29.994198808772,13.5639303750907
"83",28,28,2,28.6052366165216,13.5639303750907
"84",28,28,3,28.3985405340698,13.5639303750907
"85",29,29,1,28.9163194874975,13.4963290589725
"86",29,29,2,28.2182895349449,13.4963290589725
"87",29,29,3,30.0330344745113,13.4963290589725
"88",30,30,1,28.314668239972,13.4335826586159
"89",30,30,2,28.9139772545902,13.4335826586159
"90",30,30,3,28.3175710870185,13.4335826586159
"91",31,31,1,28.6095012988633,13.3455023593627
"92",31,31,2,28.6340007660815,13.3455023593627
"93",31,31,3,30.828312437968,13.3455023593627
"94",32,32,1,28.4931227450188,13.2872906775338
"95",32,32,2,28.9887979240529,13.2872906775338
"96",32,32,3,27.5514394715314,13.2872906775338
"97",33,33,1,28.4897612775636,13.3310065229346
"98",33,33,2,29.5229018938009,13.3310065229346
"99",33,33,3,31.0410332234826,13.3310065229346
