"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.9078188959343,14.9099602075868
"2",1,1,2,20.8964752900976,14.9099602075868
"3",1,1,3,20.9409606821865,14.9099602075868
"4",2,2,1,12.1333165625322,15.0734338056686
"5",2,2,2,20.9948636498716,15.0734338056686
"6",2,2,3,21.0576252686871,15.0734338056686
"7",3,3,1,19.3411429694821,14.920734020322
"8",3,3,2,20.7429130005206,14.920734020322
"9",3,3,3,20.7193339696662,14.920734020322
"10",4,4,1,20.7087981092023,14.9220243856309
"11",4,4,2,15.9596142013801,14.9220243856309
"12",4,4,3,20.7597413495885,14.9220243856309
"13",5,5,1,13.4487306125882,15.0318679310175
"14",5,5,2,20.9980101700961,15.0318679310175
"15",5,5,3,16.0013417203877,15.0318679310175
"16",6,6,1,21.233371141854,15.0460528831302
"17",6,6,2,21.2860608894059,15.0460528831302
"18",6,6,3,21.1391306917127,15.0460528831302
"19",7,7,1,20.8931615101579,15.0855594275163
"20",7,7,2,21.1058164248859,15.0855594275163
"21",7,7,3,20.9743848931197,15.0855594275163
"22",8,8,1,20.3406125196104,15.1240067705331
"23",8,8,2,21.0012583998951,15.1240067705331
"24",8,8,3,20.7815275205349,15.1240067705331
"25",9,9,1,20.5032101617084,14.7352189078284
"26",9,9,2,20.5444010099097,14.7352189078284
"27",9,9,3,20.5271288156761,14.7352189078284
"28",10,10,1,20.3399516564182,14.7718937034534
"29",10,10,2,20.2620646913648,14.7718937034534
"30",10,10,3,20.3392720483349,14.7718937034534
"31",11,11,1,19.6693400532996,14.7744360317367
"32",11,11,2,20.1323585153525,14.7744360317366
"33",11,11,3,20.0485760050153,14.7744360317366
"34",12,12,1,19.9333366395322,14.7778233347902
"35",12,12,2,19.8683538971707,14.7778233347902
"36",12,12,3,19.9301439399043,14.7778233347902
"37",13,13,1,11.2663369422323,14.970427468866
"38",13,13,2,20.108556755218,14.970427468866
"39",13,13,3,11.2837485424371,14.970427468866
"40",14,14,1,20.4336233132524,15.1294781041896
"41",14,14,2,20.3430543189779,15.1294781041896
"42",14,14,3,19.4154315705376,15.1294781041896
"43",15,15,1,20.5390147646899,15.1177049382524
"44",15,15,2,20.4582691123271,15.1177049382524
"45",15,15,3,20.4799767441968,15.1177049382524
"46",16,16,1,20.3592453067202,15.1492001226467
"47",16,16,2,20.3494922582245,15.1492001226467
"48",16,16,3,20.4901744893981,15.1492001226468
"49",17,17,1,20.0650582272847,15.1755875015941
"50",17,17,2,20.1165439680508,15.1755875015941
"51",17,17,3,20.1648351917674,15.1755875015941
"52",18,18,1,19.2012231239115,14.8821608093865
"53",18,18,2,19.3058155317631,14.8821608093865
"54",18,18,3,19.7286768796662,14.8821608093865
"55",19,19,1,19.7662548391794,14.8866900365915
"56",19,19,2,19.7902263621945,14.8866900365915
"57",19,19,3,19.8205086187385,14.8866900365915
"58",20,20,1,15.6274732208228,14.9213744973334
"59",20,20,2,19.6709926710783,14.9213744973334
"60",20,20,3,19.7359459242894,14.9213744973334
"61",21,21,1,19.4596065119233,14.9136559588849
"62",21,21,2,19.4348131107304,14.9136559588849
"63",21,21,3,19.5932541389363,14.9136559588849
"64",22,22,1,19.1559953793338,14.9081790467253
"65",22,22,2,19.2048781731914,14.9081790467253
"66",22,22,3,19.1905114566485,14.9081790467253
"67",23,23,1,19.1141224048091,14.9191577210172
"68",23,23,2,19.1086115756096,14.9191577210172
"69",23,23,3,18.8616796343469,14.9191577210172
"70",24,24,1,18.5265310723184,14.4779742891624
"71",24,24,2,18.5621215789419,14.4779742891624
"72",24,24,3,13.9607322477181,14.4779742891624
"73",25,25,1,14.1829043749416,14.5383929824536
"74",25,25,2,18.5320726475342,14.5383929824536
"75",25,25,3,10.3884021791537,14.5383929824536
"76",26,26,1,18.7351469344238,14.83240900834
"77",26,26,2,18.8747498942336,14.83240900834
"78",26,26,3,14.9257420614582,14.83240900834
"79",27,27,1,10.7248754247005,15.0964414562441
"80",27,27,2,18.7173792549672,15.0964414562441
"81",27,27,3,18.1553515407288,15.0964414562441
"82",28,28,1,18.7691848229418,15.0804803027377
"83",28,28,2,18.8617322145386,15.0804803027377
"84",28,28,3,18.7836305488838,15.0804803027377
"85",29,29,1,18.765840833022,15.0959476856268
"86",29,29,2,18.7617393708415,15.0959476856268
"87",29,29,3,18.4726730049337,15.0959476856268
"88",30,30,1,18.5915261940471,15.0918633473418
"89",30,30,2,18.5418225562881,15.0918633473418
"90",30,30,3,18.5365318854078,15.0918633473418
"91",31,31,1,18.5189798796099,15.1101955019743
"92",31,31,2,18.4629003572358,15.1101955019743
"93",31,31,3,18.4417044429842,15.1101955019743
"94",32,32,1,18.0018265008535,14.8201578400301
"95",32,32,2,18.1347382701559,14.8201578400301
"96",32,32,3,17.8519875379212,14.8201578400301
"97",33,33,1,17.8185560011924,14.7862095918502
"98",33,33,2,13.8288390978167,14.7862095918502
"99",33,33,3,17.8575566950803,14.7862095918502
