"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.4343125940786,58.8176316447051,62.458648523935,65.1276882198857,69.3344251280843,73.1844131261935,81.1226608353687,84.2135968425359,90.8260345431144,1,1,1,1,1,1,1,1,0.553191489361702,0.51063829787234,0.468085106382979,0.404255319148936,0.361702127659574,0.25531914893617,0.212765957446809,0.106382978723404,0,0,0,0,0,0,0,0,2010,25.776776,-7.65753659407865
"2",1,1,2,27.5578173195552,52.9411363701817,56.5821532494116,59.2511929453623,63.4579298535609,67.3079178516701,75.2461655608453,78.3371015680125,84.949539268591,1,1,1,1,1,1,1,1,0.681818181818182,0.613636363636364,0.590909090909091,0.522727272727273,0.454545454545455,0.340909090909091,0.295454545454545,0.204545454545455,0,0,0,0,0,0,0,0,2020,29.838569,2.28075168044476
"3",1,1,3,28.8064329036029,54.1897519542294,57.8307688334592,60.4998085294099,64.7065454376086,68.5565334357177,76.494781144893,79.5857171520601,86.1981548526386,1,1,1,1,1,1,1,1,0.604166666666667,0.541666666666667,0.520833333333333,0.458333333333333,0.416666666666667,0.3125,0.270833333333333,0.166666666666667,0,0,0,0,0,0,0,0,2030,24.545509,-4.26092390360289
"4",2,2,1,27.2149805078609,52.5410869052347,56.1738971257615,58.8369209479671,63.0341760945579,66.8754864241587,74.7958417445288,77.8798109460685,84.477344563199,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.425925925925926,0.388888888888889,0.296296296296296,0.259259259259259,0.166666666666667,0,0,0,0,0,0,0,0,2040,15.244492,-11.9704885078609
"5",2,2,2,24.2968838955229,49.6229902928967,53.2558005134235,55.918824335629,60.1160794822198,63.9573898118206,71.8777451321907,74.9617143337305,81.559247950861,1,1,1,1,1,1,1,1,0.666666666666667,0.604166666666667,0.583333333333333,0.520833333333333,0.479166666666667,0.354166666666667,0.333333333333333,0.229166666666667,0,0,0,0,0,0,0,0,2050,24.495062,0.198178104477108
"6",2,2,3,27.1991532902779,52.5252596876516,56.1580699081785,58.821093730384,63.0183488769748,66.8596592065756,74.7800145269457,77.8639837284855,84.4615173456159,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.479166666666667,0.4375,0.333333333333333,0.291666666666667,0.1875,0,0,0,0,0,0,0,0,2060,24.0836,-3.11555329027786
"7",3,3,1,27.0134473334929,51.3376296275022,54.8267225286044,57.3843946748184,61.4156025406564,65.1049470944154,72.7119658608684,75.673930399371,82.0104595079503,1,1,1,1,1,1,1,1,0.645833333333333,0.583333333333333,0.5625,0.5,0.458333333333333,0.354166666666667,0.3125,0.229166666666667,0,0,0,0,0,0,0,0,2070,24.268509,-2.74493833349288
"8",3,3,2,27.045304424047,51.3694867180563,54.8585796191585,57.4162517653726,61.4474596312106,65.1368041849695,72.7438229514225,75.7057874899251,82.0423165985044,1,1,1,1,1,1,1,1,0.775,0.7,0.675,0.6,0.55,0.425,0.375,0.275,0,0,0,0,0,0,0,0,2080,36.847782,9.80247757595301
"9",3,3,3,29.2125274313961,53.5367097254055,57.0258026265076,59.5834747727217,63.6146826385597,67.3040271923187,74.9110459587717,77.8730104972743,84.2095396058536,1,1,1,1,1,1,1,1,0.604166666666667,0.5625,0.520833333333333,0.479166666666667,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2090,24.406856,-4.80567143139615
"10",4,4,1,26.7136096446829,48.7271388682226,51.8847886347668,54.1994970946184,57.8477641191031,61.1866428188357,68.0710399136795,70.7516353860902,76.4862318062903,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.557692307692308,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.288461538461538,0,0,0,0,0,0,0,0,2100,17.262976,-9.45063364468288
"11",4,4,2,26.4351252861338,48.4486545096735,51.6063042762177,53.9210127360694,57.569279760554,60.9081584602866,67.7925555551304,70.4731510275411,76.2077474477412,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.617021276595745,0.574468085106383,0.531914893617021,0.425531914893617,0.382978723404255,0.319148936170213,0,0,0,0,0,0,0,0,2110,25.151546,-1.28357928613383
"12",4,4,3,26.7426393200089,48.7561685435486,51.9138183100928,54.2285267699444,57.8767937944291,61.2156724941617,68.1000695890055,70.7806650614162,76.5152614816163,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.604166666666667,0.541666666666667,0.5,0.416666666666667,0.375,0.3125,0,0,0,0,0,0,0,0,2120,24.657602,-2.08503732000889
"13",5,5,1,26.7194320796676,48.7402925822104,51.8989939571177,54.214473296248,57.8639553218878,61.2039459855884,68.0906358266501,70.7721240315755,76.5086302739536,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.604166666666667,0.541666666666667,0.5,0.416666666666667,0.375,0.3125,0,0,0,0,0,0,0,0,2130,24.593566,-2.12586607966761
"14",5,5,2,26.7169544421567,48.7378149446994,51.8965163196067,54.2119956587371,57.8614776843768,61.2014683480774,68.0881581891391,70.7696463940646,76.5061526364427,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.617021276595745,0.553191489361702,0.51063829787234,0.425531914893617,0.382978723404255,0.319148936170213,0,0,0,0,0,0,0,0,2140,25.347578,-1.36937644215666
"15",5,5,3,26.7461281634214,48.7669886659641,51.9256900408714,54.2411693800018,57.8906514056415,61.2306420693421,68.1173319104038,70.7988201153293,76.5353263577074,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.617021276595745,0.553191489361702,0.51063829787234,0.425531914893617,0.382978723404255,0.319148936170213,0,0,0,0,0,0,0,0,2150,25.242213,-1.50391516342135
