"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.9509528191923,11.8420658293413
"2",1,1,2,11.9186628777331,11.8420658293413
"3",1,1,3,12.7971286465009,11.8420658293413
"4",2,2,1,12.9992453760071,11.8680835782829
"5",2,2,2,12.9150973045251,11.8680835782829
"6",2,2,3,12.9444872600149,11.8680835782829
"7",3,3,1,13.4336741473463,11.9042833344913
"8",3,3,2,12.0240165649444,11.9042833344913
"9",3,3,3,12.9780625547588,11.9042833344913
"10",4,4,1,13.0543928408357,11.8563739665058
"11",4,4,2,11.9731469681834,11.8563739665058
"12",4,4,3,13.5317242647211,11.8563739665058
"13",5,5,1,11.9777763361627,11.87454348261
"14",5,5,2,11.9826511877021,11.87454348261
"15",5,5,3,15.0491499966444,11.87454348261
"16",6,6,1,14.5277163870725,12.1300128607424
"17",6,6,2,12.0580822236069,12.1300128607424
"18",6,6,3,13.875004764317,12.1300128607424
"19",7,7,1,12.145398111006,12.1682592804233
"20",7,7,2,12.1445117023136,12.1682592804233
"21",7,7,3,12.2792025315606,12.1682592804233
"22",8,8,1,13.8584879878828,12.1543234375841
"23",8,8,2,12.0428080423138,12.1543234375841
"24",8,8,3,13.7838639207468,12.1543234375841
"25",9,9,1,11.8906231431811,12.1508603664365
"26",9,9,2,11.9368941952216,12.1508603664365
"27",9,9,3,12.1214047810893,12.1508603664365
"28",10,10,1,13.7129116551857,12.1416139148222
"29",10,10,2,11.8835375646867,12.1416139148222
"30",10,10,3,11.8503740697598,12.1416139148222
"31",11,11,1,11.8495478565946,12.1549291491141
"32",11,11,2,11.8064675530804,12.1549291491141
"33",11,11,3,13.5227957459745,12.1549291491141
"34",12,12,1,13.7022533241693,12.1149757079258
"35",12,12,2,11.8757412489482,12.1149757079258
"36",12,12,3,13.686600309804,12.1149757079258
"37",13,13,1,11.950502997044,12.1403447771662
"38",13,13,2,11.9432105797018,12.1403447771662
"39",13,13,3,11.9287713231734,12.1403447771662
"40",14,14,1,13.4432236555131,12.126540203063
"41",14,14,2,11.8642957216479,12.126540203063
"42",14,14,3,13.1630686378494,12.126540203063
"43",15,15,1,13.816234970011,11.9707505571936
"44",15,15,2,11.8392889639358,11.9707505571936
"45",15,15,3,13.8013590569264,11.9707505571936
"46",16,16,1,12.2054522656342,12.0895856734065
"47",16,16,2,12.2187961265235,12.0895856734065
"48",16,16,3,12.6996452129811,12.0895856734065
"49",17,17,1,12.2512226632397,12.1037884218916
"50",17,17,2,12.3180645683484,12.1037884218916
"51",17,17,3,12.2539410207897,12.1037884218916
"52",18,18,1,13.0690604342828,12.119099835677
"53",18,18,2,13.077634894249,12.119099835677
"54",18,18,3,13.0779003650438,12.119099835677
"55",19,19,1,12.2569381327004,12.1611119433556
"56",19,19,2,12.2527659730333,12.1611119433556
"57",19,19,3,12.2611981635991,12.1611119433556
"58",20,20,1,13.1478520467518,12.1675842087907
"59",20,20,2,12.9032736005531,12.1675842087907
"60",20,20,3,13.2748000950649,12.1675842087907
"61",21,21,1,12.2005641414164,12.1694016551564
"62",21,21,2,12.2014690814818,12.1694016551564
"63",21,21,3,12.1952031441714,12.1694016551564
"64",22,22,1,13.4845249144496,12.1965494755408
"65",22,22,2,13.454685360317,12.1965494755408
"66",22,22,3,12.2253384772946,12.1965494755408
"67",23,23,1,13.5039828509919,12.2203533416204
"68",23,23,2,12.3212514762329,12.2203533416204
"69",23,23,3,12.3103269145385,12.2203533416204
"70",24,24,1,12.9508315414593,12.195434699519
"71",24,24,2,13.5514009726672,12.195434699519
"72",24,24,3,13.5642584488984,12.195434699519
"73",25,25,1,15.4641906179107,12.040522750534
"74",25,25,2,12.0481339763029,12.040522750534
"75",25,25,3,12.1075968018106,12.040522750534
"76",26,26,1,12.0590382407863,12.0673197705944
"77",26,26,2,13.609610042808,12.0673197705944
"78",26,26,3,11.989294643324,12.0673197705944
"79",27,27,1,12.1650329125855,12.0945913737105
"80",27,27,2,12.0502352415341,12.0945913737105
"81",27,27,3,12.0535015090931,12.0945913737105
"82",28,28,1,13.4362181758669,12.1105583268959
"83",28,28,2,13.7559576612592,12.1105583268959
"84",28,28,3,12.0466716600384,12.1105583268959
"85",29,29,1,11.9898563700178,12.1153353407458
"86",29,29,2,11.9916622753284,12.1153353407458
"87",29,29,3,11.9927504410971,12.1153353407458
"88",30,30,1,12.9473269520066,12.1052918865094
"89",30,30,2,11.9362929948881,12.1052918865094
"90",30,30,3,11.9043562593803,12.1052918865094
"91",31,31,1,11.9319430725718,12.1298061132341
"92",31,31,2,11.8772630303727,12.1298061132341
"93",31,31,3,13.2950271954574,12.1298061132341
"94",32,32,1,11.8770792345898,12.1349059505631
"95",32,32,2,13.2281620743462,12.1349059505631
"96",32,32,3,11.8420176265026,12.1349059505631
"97",33,33,1,13.1549168221991,12.1778799614771
"98",33,33,2,12.0113733734514,12.1778799614771
"99",33,33,3,12.014096432274,12.1778799614771
