"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.5298887448645,14.9154047883935
"2",1,1,2,25.4832858909881,14.9154047883935
"3",1,1,3,25.5328419205054,14.9154047883935
"4",2,2,1,25.0410327885241,14.2887534992639
"5",2,2,2,25.004509099387,14.2887534992639
"6",2,2,3,26.1596448293915,14.2887534992639
"7",3,3,1,25.1955595805763,14.6957655956063
"8",3,3,2,25.2263727746908,14.6957655956063
"9",3,3,3,25.2190579427383,14.6957655956063
"10",4,4,1,25.5498790769376,14.8967744717962
"11",4,4,2,25.4395068235073,14.8967744717962
"12",4,4,3,25.4204710181987,14.8967744717962
"13",5,5,1,25.4677614416473,14.8949841965354
"14",5,5,2,25.4537812346295,14.8949841965354
"15",5,5,3,25.4748876290746,14.8949841965354
"16",6,6,1,25.5518635685183,14.8831006252249
"17",6,6,2,25.5867452299661,14.8831006252249
"18",6,6,3,25.4734814540592,14.8831006252249
"19",7,7,1,25.7555439055588,14.9199267008814
"20",7,7,2,25.5443313374312,14.9199267008814
"21",7,7,3,25.6764278987987,14.9199267008814
"22",8,8,1,25.5276266246639,14.7593561638146
"23",8,8,2,25.3484379936983,14.7593561638146
"24",8,8,3,25.5807739079001,14.7593561638146
"25",9,9,1,25.8884728500505,14.9166014798089
"26",9,9,2,25.725078342384,14.9166014798089
"27",9,9,3,25.8475103969074,14.9166014798089
"28",10,10,1,25.7753816461841,14.8383098927864
"29",10,10,2,25.6945250216109,14.8383098927864
"30",10,10,3,25.7463552491321,14.8383098927864
"31",11,11,1,25.7539017717007,14.824179036038
"32",11,11,2,25.7340877473171,14.824179036038
"33",11,11,3,25.6910960377671,14.824179036038
"34",12,12,1,25.7171949746274,14.8218888101655
"35",12,12,2,25.7198425543934,14.8218888101655
"36",12,12,3,25.7143891419066,14.8218888101655
"37",13,13,1,26.2058841380191,14.5614675685625
"38",13,13,2,25.6320712842918,14.5614675685625
"39",13,13,3,25.6376040483794,14.5614675685625
"40",14,14,1,25.7779636877346,14.273313000124
"41",14,14,2,25.4152872090112,14.273313000124
"42",14,14,3,25.5472521366584,14.273313000124
"43",15,15,1,25.2568842991082,14.2491006677482
"44",15,15,2,25.2953103178523,14.2491006677482
"45",15,15,3,25.2684037484875,14.2491006677482
"46",16,16,1,25.2867579544492,14.2464038262534
"47",16,16,2,25.3989557898181,14.2464038262534
"48",16,16,3,25.2895905622207,14.2464038262534
"49",17,17,1,25.4695223081452,14.3620278799984
"50",17,17,2,25.4875097702148,14.3620278799984
"51",17,17,3,25.487364705556,14.3620278799984
"52",18,18,1,25.169416972012,14.0903538732941
"53",18,18,2,25.6614202070679,14.0903538732941
"54",18,18,3,25.1955939455146,14.0903538732941
"55",19,19,1,25.3299445593845,14.2356927372562
"56",19,19,2,25.6056153661655,14.2356927372562
"57",19,19,3,25.3921108008992,14.2356927372562
"58",20,20,1,25.5160609656719,14.2961331448035
"59",20,20,2,25.5006879577387,14.2961331448035
"60",20,20,3,25.5013864082856,14.2961331448035
"61",21,21,1,25.8512531523592,14.4361592539023
"62",21,21,2,25.7661406276496,14.4361592539023
"63",21,21,3,25.7414762998608,14.4361592539023
"64",22,22,1,25.4801924715007,14.1251510198164
"65",22,22,2,25.4871591546737,14.1251510198164
"66",22,22,3,25.8378971164018,14.1251510198164
"67",23,23,1,25.6208201491508,14.1918649834381
"68",23,23,2,25.6276480951996,14.1918649834381
"69",23,23,3,25.6530976689927,14.1918649834381
"70",24,24,1,26.426576448584,14.4901666334823
"71",24,24,2,25.6533362129368,14.4901666334823
"72",24,24,3,25.6017940051909,14.4901666334823
"73",25,25,1,26.1447856746395,14.2451468119666
"74",25,25,2,25.6303685112873,14.2451468119666
"75",25,25,3,25.6897834250343,14.2451468119666
"76",26,26,1,26.2352798070784,14.3137274101768
"77",26,26,2,25.9552014650164,14.3137274101768
"78",26,26,3,25.683926120343,14.3137274101768
"79",27,27,1,25.6469601956735,14.3071763256101
"80",27,27,2,25.6534189144438,14.3071763256101
"81",27,27,3,26.1284216220677,14.3071763256101
"82",28,28,1,26.4930581912498,14.3670601802764
"83",28,28,2,27.3297052835403,14.3670601802764
"84",28,28,3,27.3944178592921,14.3670601802764
"85",29,29,1,31.5566765848271,15.2285594046528
"86",29,29,2,30.3307166575634,15.2285594046528
"87",29,29,3,27.8771981877429,15.2285594046528
"88",30,30,1,29.9377604054583,15.2875639558939
"89",30,30,2,25.1342392887889,15.2875639558939
"90",30,30,3,27.4738671663806,15.2875639558939
"91",31,31,1,26.3265449721063,15.310305289744
"92",31,31,2,27.2309278026942,15.310305289744
"93",31,31,3,25.363691224938,15.310305289744
"94",32,32,1,25.7450635954628,15.3134298800965
"95",32,32,2,25.2038489132927,15.3134298800965
"96",32,32,3,25.4774961140854,15.3134298800965
"97",33,33,1,31.0134408283829,15.413515898238
"98",33,33,2,26.3551046594357,15.413515898238
"99",33,33,3,27.0823298909236,15.413515898238
