"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.82785770456515,30.3557521500381,33.443741821283,35.7073860961157,39.27516964479,42.5403902045728,49.2729123946102,51.8943719431937,57.5024589140663,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.650793650793651,0.603174603174603,0.571428571428571,0.507936507936508,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2010,0.80806,-8.01979770456515
"2",1,1,2,8.48279846960366,30.0106929150767,33.0986825863215,35.3623268611542,38.9301104098285,42.1953309696113,48.9278531596487,51.5493127082323,57.1573996791048,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.650793650793651,0.619047619047619,0.571428571428571,0.507936507936508,0.492063492063492,0.428571428571429,0,0,0,0,0,0,0,0,2020,0.817975,-7.66482346960366
"3",1,1,3,8.48451485752608,30.0124093029991,33.1003989742439,35.3640432490767,38.931826797751,42.1970473575337,48.9295695475712,51.5510290961547,57.1591160670272,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.661290322580645,0.629032258064516,0.580645161290323,0.516129032258065,0.5,0.435483870967742,0,0,0,0,0,0,0,0,2030,2.904146,-5.58036885752608
"4",2,2,1,8.63831749737,30.1681961009223,33.2564703824281,35.5203232902086,39.088435670231,42.3539571750863,49.0870998804431,51.7088010406787,57.3174048912258,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.661290322580645,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.435483870967742,0,0,0,0,0,0,0,0,2040,1.943268,-6.69504949737
"5",2,2,2,8.46448796319309,29.9943665667454,33.0826408482512,35.3464937560317,38.9146061360541,42.1801276409094,48.9132703462662,51.5349715065018,57.1435753570489,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.650793650793651,0.619047619047619,0.587301587301587,0.507936507936508,0.492063492063492,0.428571428571429,0,0,0,0,0,0,0,0,2050,0.764484,-7.70000396319309
"6",2,2,3,8.25123771330165,29.781116316854,32.8693905983597,35.1332435061402,38.7013558861627,41.966877391018,48.7000200963748,51.3217212566104,56.9303251071574,1,1,1,1,1,1,1,1,0.721311475409836,0.688524590163934,0.672131147540984,0.639344262295082,0.60655737704918,0.524590163934426,0.508196721311475,0.442622950819672,0,0,0,0,0,0,0,0,2060,3.157642,-5.09359571330165
"7",3,3,1,8.60200038508485,30.1350380379768,33.2237654577008,35.4879505374905,39.0565864617124,42.3225871120261,49.0567177621089,51.6788036009334,57.288230394174,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.650793650793651,0.619047619047619,0.571428571428571,0.507936507936508,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2070,0.751701,-7.85029938508485
"8",3,3,2,8.15300483027844,29.6860424831704,32.7747699028944,35.0389549826841,38.607590906906,41.8735915572197,48.6077222073025,51.229808046127,56.8392348393676,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.661290322580645,0.629032258064516,0.596774193548387,0.516129032258065,0.5,0.435483870967742,0,0,0,0,0,0,0,0,2080,2.307721,-5.84528383027844
"9",3,3,3,8.44338853594282,29.9764261888348,33.0651536085588,35.3293386883485,38.8979746125704,42.1639752628841,48.8981059129669,51.5201917517913,57.1296185450319,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.650793650793651,0.619047619047619,0.587301587301587,0.507936507936508,0.492063492063492,0.428571428571429,0,0,0,0,0,0,0,0,2090,0.713643,-7.72974553594282
"10",4,4,1,7.90826444920066,29.4557598926197,32.5465611569517,34.8122664641299,38.3832984548749,41.6514919752344,48.3901440798323,51.0139904490758,56.6271835440738,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.661290322580645,0.629032258064516,0.596774193548387,0.532258064516129,0.5,0.435483870967742,0,0,0,0,0,0,0,0,2100,2.954002,-4.95426244920066
"11",4,4,2,8.33915847315945,29.8866539165785,32.9774551809105,35.2431604880887,38.8141924788337,42.0823859991931,48.8210381037911,51.4448844730346,57.0580775680326,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.661290322580645,0.629032258064516,0.596774193548387,0.516129032258065,0.5,0.435483870967742,0,0,0,0,0,0,0,0,2110,3.035956,-5.30320247315945
