"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.7765922693777,13.2441374619424
"2",1,1,2,14.8492920988718,13.2441374619424
"3",1,1,3,23.732737380713,13.2441374619424
"4",2,2,1,26.0283821326328,13.3636043853547
"5",2,2,2,20.6266929231572,13.3636043853547
"6",2,2,3,20.1931778744146,13.3636043853547
"7",3,3,1,19.6650601678977,13.3358569426729
"8",3,3,2,20.6291916273688,13.3358569426729
"9",3,3,3,15.0391372254684,13.3358569426729
"10",4,4,1,13.5097736310133,13.3036743429117
"11",4,4,2,15.0340726998343,13.3036743429117
"12",4,4,3,14.976357157342,13.3036743429117
"13",5,5,1,14.7955322383133,13.287446304225
"14",5,5,2,14.7166254638704,13.287446304225
"15",5,5,3,14.6360520777717,13.287446304225
"16",6,6,1,14.176768271325,13.2395242926313
"17",6,6,2,14.2149304030687,13.2395242926313
"18",6,6,3,14.2860796102311,13.2395242926313
"19",7,7,1,14.0835177335202,13.1728380266452
"20",7,7,2,14.0971135126026,13.1728380266452
"21",7,7,3,14.149042630826,13.1728380266452
"22",8,8,1,13.2055622027735,13.1472752600369
"23",8,8,2,13.9691367801113,13.1472752600369
"24",8,8,3,13.9833084556317,13.1472752600369
"25",9,9,1,13.7667373361405,13.0646742806616
"26",9,9,2,13.8022320511862,13.0646742806616
"27",9,9,3,13.7731704531093,13.0646742806616
"28",10,10,1,12.8433788576868,13.0068873232319
"29",10,10,2,13.4157045724664,13.0068873232319
"30",10,10,3,14.8698566827772,13.0068873232319
"31",11,11,1,14.6825449588334,12.9145621112513
"32",11,11,2,14.8289569575212,12.9145621112513
"33",11,11,3,14.6199616190739,12.9145621112513
"34",12,12,1,12.3988236330876,12.8589636977397
"35",12,12,2,14.9798623061237,12.8589636977397
"36",12,12,3,14.5802647348528,12.8589636977397
"37",13,13,1,14.5027981292762,12.749167158689
"38",13,13,2,14.8001538518572,12.749167158689
"39",13,13,3,14.5420247524985,12.749167158689
"40",14,14,1,12.4988874686204,12.6589569833432
"41",14,14,2,14.2532321443577,12.6589569833432
"42",14,14,3,15.4871055533292,12.6589569833432
"43",15,15,1,13.6966036494963,12.6217819740234
"44",15,15,2,13.9414865837354,12.6217819740234
"45",15,15,3,12.1234658993166,12.6217819740234
"46",16,16,1,13.7101523105883,12.5230669628594
"47",16,16,2,13.4462707674428,12.5230669628594
"48",16,16,3,13.4693963707062,12.5230669628594
"49",17,17,1,12.0427577977322,12.4990554066564
"50",17,17,2,13.6502089636806,12.4990554066564
"51",17,17,3,11.8546052535786,12.4990554066564
"52",18,18,1,14.7566067170564,12.4428151032493
"53",18,18,2,11.7522620110181,12.4428151032493
"54",18,18,3,14.9629188849467,12.4428151032493
"55",19,19,1,15.3857303556241,12.410485176344
"56",19,19,2,11.6480358186763,12.410485176344
"57",19,19,3,14.6259861028601,12.410485176344
"58",20,20,1,11.4165839498595,12.2887690141081
"59",20,20,2,14.6847042565718,12.2887690141081
"60",20,20,3,13.5277813164867,12.2887690141081
"61",21,21,1,13.2209165361626,12.2676089316852
"62",21,21,2,13.2718958551749,12.2676089316852
"63",21,21,3,11.4058517137237,12.2676089316852
"64",22,22,1,11.229413385538,12.1398261027583
"65",22,22,2,13.0776198217659,12.1398261027583
"66",22,22,3,13.0853133586294,12.1398261027583
"67",23,23,1,12.9982364096455,12.0771252579303
"68",23,23,2,11.5700255574602,12.0771252579303
"69",23,23,3,13.6636859862369,12.0771252579303
"70",24,24,1,11.0164096570574,12.018216445427
"71",24,24,2,13.5694651550642,12.018216445427
"72",24,24,3,13.8835108973419,12.018216445427
"73",25,25,1,13.7596019705373,11.948455857135
"74",25,25,2,13.5756425351435,11.948455857135
"75",25,25,3,13.6973676446819,11.948455857135
"76",26,26,1,10.7969056625516,11.8515933669536
"77",26,26,2,13.5562199255951,11.8515933669536
"78",26,26,3,12.7040408966237,11.8515933669536
"79",27,27,1,12.888805976736,11.7839910268605
"80",27,27,2,12.9088521064438,11.7839910268605
"81",27,27,3,12.9655830774865,11.7839910268605
"82",28,28,1,10.8366397555765,11.7499185213809
"83",28,28,2,12.8330203933549,11.7499185213809
"84",28,28,3,12.8098303535043,11.7499185213809
"85",29,29,1,12.4547790353069,11.6795121050917
"86",29,29,2,14.1136623089078,11.6795121050917
"87",29,29,3,13.9241863079271,11.6795121050917
"88",30,30,1,10.4258016564443,11.5376898226297
"89",30,30,2,14.143450547346,11.5376898226297
"90",30,30,3,13.918785457246,11.5376898226297
"91",31,31,1,14.3068890596015,11.4537537283755
"92",31,31,2,14.3278544600526,11.4537537283755
"93",31,31,3,12.4029674835284,11.4537537283755
"94",32,32,1,17.7053318889521,9.56271750161542
"95",32,32,2,17.5795261307258,9.56271750161542
"96",32,32,3,17.7017297672597,9.56271750161542
"97",33,33,1,17.0641032750295,8.79589258144222
"98",33,33,2,17.3109865963105,8.79589258144222
"99",33,33,3,17.6704814073517,8.79589258144222
