"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.60800736740834,3.63200027126539
"2",1,1,2,1.60844973780794,3.63200027126539
"3",1,1,3,1.61021633466708,3.63200027126539
"4",2,2,1,1.50996422495085,3.37730151678893
"5",2,2,2,1.51964691225082,3.37730151678893
"6",2,2,3,1.50609152143821,3.37730151678893
"7",3,3,1,1.49866983987865,3.37819069015011
"8",3,3,2,1.49682533505102,3.37819069015011
"9",3,3,3,1.49392261112622,3.37819069015011
"10",4,4,1,1.49043156326593,3.37916048102373
"11",4,4,2,1.50098939186893,3.37916048102373
"12",4,4,3,1.48896745230696,3.37916048102373
"13",5,5,1,1.48726037380636,3.37958368362069
"14",5,5,2,1.49217434426267,3.37958368362069
"15",5,5,3,1.42577246023981,3.37958368362069
"16",6,6,1,1.48901883270782,3.37999245950441
"17",6,6,2,1.50310906599179,3.37999245950441
"18",6,6,3,1.48982677663561,3.37999245950441
"19",7,7,1,1.48999767410707,3.38045122064153
"20",7,7,2,1.49047575447187,3.38045122064153
"21",7,7,3,1.48273375371752,3.38045122064153
"22",8,8,1,1.47587568873471,3.37961303079732
"23",8,8,2,1.48599259340842,3.37961303079732
"24",8,8,3,1.41269321786161,3.37961303079732
"25",9,9,1,1.47821122178497,3.37963165273097
"26",9,9,2,1.47765285259705,3.37963165273097
"27",9,9,3,1.4771956497242,3.37963165273097
"28",10,10,1,1.47486093564986,3.3803697655352
"29",10,10,2,1.48684452915652,3.3803697655352
"30",10,10,3,1.47138345067847,3.3803697655352
"31",11,11,1,1.46850223147583,3.38094795378514
"32",11,11,2,1.47104398294804,3.38094795378514
"33",11,11,3,1.46299365404776,3.38094795378514
"34",12,12,1,0.949093580745589,3.4727363167377
"35",12,12,2,1.53597274637812,3.4727363167377
"36",12,12,3,1.52680707356805,3.4727363167377
"37",13,13,1,1.52447524229681,3.47289371276174
"38",13,13,2,1.52493020979184,3.47289371276174
"39",13,13,3,1.52695654995624,3.47289371276174
"40",14,14,1,1.52054736080342,3.47385460613138
"41",14,14,2,1.53699591974303,3.47385460613138
"42",14,14,3,1.5177688147827,3.47385460613138
"43",15,15,1,1.51313661569549,3.47474688890692
"44",15,15,2,1.45652665279191,3.47474688890692
"45",15,15,3,0.83219767833226,3.47474688890692
"46",16,16,1,1.58896884595422,3.59618964998967
"47",16,16,2,1.60466893205737,3.59618964998967
"48",16,16,3,1.58842872794383,3.59618964998967
"49",17,17,1,1.59397115159314,3.59819106983703
"50",17,17,2,1.58051274433125,3.59819106983703
"51",17,17,3,1.57832566117915,3.59819106983703
"52",18,18,1,1.57355107510098,3.59925164353497
"53",18,18,2,1.58922192544152,3.59925164353497
"54",18,18,3,1.57130483801063,3.59925164353497
"55",19,19,1,1.49972522273151,3.59971788183852
"56",19,19,2,1.57302432580495,3.59971788183852
"57",19,19,3,1.5748984982949,3.59971788183852
"58",20,20,1,1.56948550430475,3.60013572560384
"59",20,20,2,1.58393903362084,3.60013572560384
"60",20,20,3,1.56910095459722,3.60013572560384
"61",21,21,1,1.47002044055819,3.39542049925393
"62",21,21,2,1.46852016870481,3.39542049925393
"63",21,21,3,0.812442153281328,3.39542049925393
"64",22,22,1,1.55336025435848,3.57686756900686
"65",22,22,2,1.56211510521333,3.57686756900686
"66",22,22,3,1.55465003975992,3.57686756900686
"67",23,23,1,1.5495148315702,3.57747164829082
"68",23,23,2,1.55099600685044,3.57747164829082
"69",23,23,3,1.54174426371249,3.57747164829082
"70",24,24,1,1.54272960696752,3.5775197448484
"71",24,24,2,1.56412032444957,3.5775197448484
"72",24,24,3,1.54659095654906,3.5775197448484
"73",25,25,1,1.49953000284558,3.57741827835966
"74",25,25,2,1.55091223865178,3.57741827835966
"75",25,25,3,1.55180443869196,3.57741827835966
"76",26,26,1,1.55075752430386,3.57740281560045
"77",26,26,2,1.56722976695206,3.57740281560045
"78",26,26,3,1.54979347684337,3.57740281560045
"79",27,27,1,1.43869999717901,3.29042962187935
"80",27,27,2,1.44398853653563,3.29042962187935
"81",27,27,3,1.39281233843316,3.29042962187935
"82",28,28,1,1.44019370192582,3.29108938597612
"83",28,28,2,1.4551995171535,3.29108938597612
"84",28,28,3,1.43869873166892,3.29108938597612
"85",29,29,1,1.43710408138122,3.2918132546052
"86",29,29,2,1.43924058705803,3.2918132546052
"87",29,29,3,1.43653765839539,3.2918132546052
"88",30,30,1,1.43145376283423,3.29287738056878
"89",30,30,2,1.44501703512834,3.29287738056878
"90",30,30,3,1.42986067864155,3.29287738056877
"91",31,31,1,1.42469172022934,3.29352400820718
"92",31,31,2,0.755574209128142,3.29352400820718
"93",31,31,3,1.42655989322539,3.29352400820718
"94",32,32,1,1.51627548382169,3.50268968874588
"95",32,32,2,1.53320725634516,3.50268968874588
"96",32,32,3,1.5146778554248,3.50268968874588
"97",33,33,1,1.51860053291988,3.5035748872882
"98",33,33,2,1.5119159429339,3.5035748872882
"99",33,33,3,1.5104744707585,3.5035748872882
