"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.3017160392833,15.1697786272321
"2",1,1,2,24.5418131568301,15.1697786272321
"3",1,1,3,27.2064192066754,15.1697786272321
"4",2,2,1,21.6685771675005,15.2552899718707
"5",2,2,2,21.6610740981015,15.2552899718707
"6",2,2,3,26.5798830486073,15.2552899718707
"7",3,3,1,21.4904308389114,15.2381062335197
"8",3,3,2,21.4478251025822,15.2381062335197
"9",3,3,3,21.5879595354518,15.2381062335197
"10",4,4,1,21.2096596794172,15.2385793452964
"11",4,4,2,21.1854553383472,15.2385793452964
"12",4,4,3,20.6892776277447,15.2385793452964
"13",5,5,1,26.024812424865,15.2900630800062
"14",5,5,2,21.2837079933209,15.2900630800062
"15",5,5,3,21.73271444137,15.2900630800062
"16",6,6,1,20.6653056795789,15.1775020821981
"17",6,6,2,23.80528804108,15.1775020821981
"18",6,6,3,20.407251247756,15.1775020821981
"19",7,7,1,21.0738805423156,15.209677350008
"20",7,7,2,21.0123516058449,15.209677350008
"21",7,7,3,20.5766331688626,15.209677350008
"22",8,8,1,25.5222281866832,15.264707134346
"23",8,8,2,20.6669582743959,15.264707134346
"24",8,8,3,20.6124282912415,15.264707134346
"25",9,9,1,20.3524548492621,15.2388015812231
"26",9,9,2,20.4977619733142,15.2388015812231
"27",9,9,3,20.275270469447,15.2388015812231
"28",10,10,1,20.1891541810188,15.2143367720554
"29",10,10,2,19.8535105857772,15.2143367720554
"30",10,10,3,19.535596483407,15.2143367720554
"31",11,11,1,22.6827200042217,15.2343927861358
"32",11,11,2,24.9111853321112,15.2343927861358
"33",11,11,3,20.3721277856752,15.2343927861358
"34",12,12,1,20.0875069782489,15.2271519935524
"35",12,12,2,19.9235754871916,15.2271519935524
"36",12,12,3,19.8803218606677,15.2271519935524
"37",13,13,1,19.56959630107,15.2202472847191
"38",13,13,2,19.8812487621789,15.220247284719
"39",13,13,3,19.7721353426468,15.220247284719
"40",14,14,1,19.3540803066575,15.1891927044721
"41",14,14,2,19.3827312010661,15.1891927044721
"42",14,14,3,25.7390139458657,15.1891927044721
"43",15,15,1,19.2166928876633,15.2910616520835
"44",15,15,2,19.6015836285598,15.2910616520834
"45",15,15,3,19.5020092228233,15.2910616520834
"46",16,16,1,22.9032852655247,15.2822286502498
"47",16,16,2,19.6900944524589,15.2822286502498
"48",16,16,3,18.5944940802293,15.2822286502498
"49",17,17,1,19.4654282561857,15.2833666260287
"50",17,17,2,19.491647604089,15.2833666260287
"51",17,17,3,24.7504196558598,15.2833666260287
"52",18,18,1,19.4090831687324,15.2858663694866
"53",18,18,2,18.9148422039821,15.2858663694866
"54",18,18,3,18.3981029890669,15.2858663694866
"55",19,19,1,18.7414550068163,14.762688886733
"56",19,19,2,18.6523166797699,14.762688886733
"57",19,19,3,18.6796982288299,14.762688886733
"58",20,20,1,18.6232387435991,14.7152907472119
"59",20,20,2,18.6625824309431,14.7152907472119
"60",20,20,3,20.9770803246597,14.7152907472119
"61",21,21,1,32.6697364141468,15.3017345066366
"62",21,21,2,19.2530329929055,15.3017345066366
"63",21,21,3,19.3039255943985,15.3017345066366
"64",22,22,1,18.7997012675667,15.3131073917332
"65",22,22,2,19.0812163518695,15.3131073917332
"66",22,22,3,18.0203773688631,15.3131073917332
"67",23,23,1,18.8269324226318,15.2961316037658
"68",23,23,2,18.7448018805505,15.2961316037658
"69",23,23,3,18.7640099540813,15.2961316037658
"70",24,24,1,25.125349351677,15.4524279422535
"71",24,24,2,18.656809745822,15.4524279422535
"72",24,24,3,17.918075004213,15.4524279422535
"73",25,25,1,18.4073455427853,15.4342749134693
"74",25,25,2,18.6039250037311,15.4342749134693
"75",25,25,3,19.5440520760288,15.4342749134693
"76",26,26,1,18.212906469458,15.3876662109711
"77",26,26,2,17.6355318589343,15.3876662109711
"78",26,26,3,18.3716647128871,15.3876662109711
"79",27,27,1,18.1389272652011,15.3357914822048
"80",27,27,2,24.7968311649483,15.3357914822048
"81",27,27,3,18.1297841722676,15.3357914822048
"82",28,28,1,20.270661100397,15.479999376205
"83",28,28,2,17.7470015922898,15.479999376205
"84",28,28,3,19.0373075520696,15.479999376205
"85",29,29,1,19.4613507442456,15.4166027706397
"86",29,29,2,18.4287490755569,15.4166027706397
"87",29,29,3,18.933414731558,15.4166027706397
"88",30,30,1,18.8890133035112,15.3016301667842
"89",30,30,2,18.9274415225877,15.3016301667842
"90",30,30,3,23.8477726859336,15.3016301667842
"91",31,31,1,18.588711670815,15.2428626290473
"92",31,31,2,18.3102938434986,15.2428626290473
"93",31,31,3,19.7812361378662,15.2428626290473
"94",32,32,1,18.0856290228567,15.2173873753084
"95",32,32,2,17.3131626069135,15.2173873753084
"96",32,32,3,17.9525965753218,15.2173873753084
"97",33,33,1,17.857250540694,15.219223506849
"98",33,33,2,17.8316640392273,15.219223506849
"99",33,33,3,21.2034692138313,15.219223506849
