"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.1235799097076,18.6462951280289
"2",1,1,2,47.1681107380845,18.6462951280289
"3",1,1,3,34.1662663402858,18.6462951280289
"4",2,2,1,35.5089975326926,18.6639421689213
"5",2,2,2,31.3833388674356,18.6639421689213
"6",2,2,3,35.6980277197436,18.6639421689213
"7",3,3,1,35.403261923762,18.5938215517673
"8",3,3,2,47.7506069778186,18.5938215517673
"9",3,3,3,35.3697757585929,18.5938215517673
"10",4,4,1,51.7287989705451,18.7871793897482
"11",4,4,2,46.8122594338175,18.7871793897482
"12",4,4,3,36.0697634153508,18.7871793897482
"13",5,5,1,32.9374385004433,18.7746197929392
"14",5,5,2,32.7026882606237,18.7746197929392
"15",5,5,3,36.1971841113838,18.7746197929392
"16",6,6,1,36.4300775776781,18.7109835002391
"17",6,6,2,31.3767721556644,18.7109835002391
"18",6,6,3,35.6344327187324,18.7109835002391
"19",7,7,1,47.9158087729366,18.8121112131011
"20",7,7,2,31.4052500154132,18.8121112131011
"21",7,7,3,33.3822188301902,18.8121112131011
"22",8,8,1,36.4419983430214,18.6931192966669
"23",8,8,2,35.0036820528815,18.6931192966669
"24",8,8,3,37.1791883240586,18.6931192966669
"25",9,9,1,48.0982597335283,18.6167432206737
"26",9,9,2,36.4817853465212,18.6167432206737
"27",9,9,3,44.6219028297163,18.6167432206737
"28",10,10,1,35.4229502525446,18.6211404863066
"29",10,10,2,33.8260908943449,18.6211404863066
"30",10,10,3,36.4120139632015,18.6211404863066
"31",11,11,1,48.6061444079766,18.7316203445093
"32",11,11,2,35.6345259070979,18.7316203445093
"33",11,11,3,37.3939846884842,18.7316203445093
"34",12,12,1,37.1698624228597,18.6739067652194
"35",12,12,2,30.8785584676168,18.6739067652194
"36",12,12,3,35.545734655785,18.6739067652194
"37",13,13,1,38.2236974173898,18.7014190690404
"38",13,13,2,36.9008851089002,18.7014190690404
"39",13,13,3,33.6606612560708,18.7014190690404
"40",14,14,1,36.3867525505613,18.0854102240267
"41",14,14,2,34.9265571262564,18.0854102240267
"42",14,14,3,51.5622983604734,18.0854102240267
"43",15,15,1,49.315533926183,18.2787163999899
"44",15,15,2,37.1061921090658,18.2787163999899
"45",15,15,3,38.0954477802405,18.2787163999899
"46",16,16,1,34.1748527982213,18.1924579125275
"47",16,16,2,32.925381239952,18.1924579125275
"48",16,16,3,37.1260620816289,18.1924579125275
"49",17,17,1,37.0948302866762,17.9502300173891
"50",17,17,2,36.0658654064329,17.9502300173891
"51",17,17,3,36.8932643013391,17.9502300173891
"52",18,18,1,34.9951122792849,17.8977349048586
"53",18,18,2,32.2430396156669,17.8977349048586
"54",18,18,3,37.1431057091782,17.8977349048586
"55",19,19,1,37.5635423367689,17.6541178073413
"56",19,19,2,37.4227166323389,17.6541178073413
"57",19,19,3,33.0814344648853,17.6541178073413
"58",20,20,1,37.5657968615871,17.589223500604
"59",20,20,2,32.504828700254,17.589223500604
"60",20,20,3,29.2147999390182,17.589223500604
"61",21,21,1,37.195564353483,17.125571473235
"62",21,21,2,32.9869825865238,17.125571473235
"63",21,21,3,37.1463220256812,17.125571473235
"64",22,22,1,37.8869291184753,16.9269876505223
"65",22,22,2,28.9491271844923,16.9269876505223
"66",22,22,3,35.9930357351415,16.9269876505223
"67",23,23,1,37.0434821052525,16.8141816614115
"68",23,23,2,32.3388745275077,16.8141816614115
"69",23,23,3,36.6494814154267,16.8141816614115
"70",24,24,1,34.7163788159164,16.6358471877785
"71",24,24,2,31.3794452606116,16.6358471877785
"72",24,24,3,36.6239278471823,16.6358471877784
"73",25,25,1,38.1022696722933,16.4652865446615
"74",25,25,2,53.0115895823403,16.4652865446615
"75",25,25,3,37.0694799930981,16.4652865446615
"76",26,26,1,35.7939952173971,16.7606870899529
"77",26,26,2,33.1196088820053,16.7606870899529
"78",26,26,3,36.8051322033887,16.7606870899529
"79",27,27,1,32.0534842964071,16.5256016929332
"80",27,27,2,37.213099513584,16.5256016929332
"81",27,27,3,35.7950471735311,16.5256016929332
"82",28,28,1,28.0940501407931,16.460109896977
"83",28,28,2,29.0104084808853,16.460109896977
"84",28,28,3,37.5876094230007,16.460109896977
"85",29,29,1,36.2125677571601,16.3395408452926
"86",29,29,2,29.8941910683462,16.3395408452926
"87",29,29,3,34.5487556613565,16.3395408452926
"88",30,30,1,28.1591214038215,16.1047010682936
"89",30,30,2,36.3365199635538,16.1047010682936
"90",30,30,3,32.4415048783142,16.1047010682936
"91",31,31,1,36.9952634008816,16.0782239210177
"92",31,31,2,32.8641198239055,16.0782239210177
"93",31,31,3,37.0544296975581,16.0782239210177
"94",32,32,1,29.3053670449676,15.9711230782716
"95",32,32,2,33.4092080539172,15.9711230782716
"96",32,32,3,37.6523836437041,15.9711230782716
"97",33,33,1,33.0828061910226,15.7854248243853
"98",33,33,2,36.8919559384076,15.7854248243852
"99",33,33,3,34.9140841046358,15.7854248243853
