"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.6010523950574,18.8061107786045
"2",1,1,2,48.8728879950334,18.8061107786045
"3",1,1,3,51.1200076433391,18.8061107786045
"4",2,2,1,45.8927564882869,18.7675393086587
"5",2,2,2,53.7906226155927,18.7675393086587
"6",2,2,3,51.1955057744844,18.7675393086587
"7",3,3,1,43.9928654019408,18.9315622103753
"8",3,3,2,46.4399649276598,18.9315622103754
"9",3,3,3,48.3406945985531,18.9315622103753
"10",4,4,1,51.1519059697366,18.9076552352693
"11",4,4,2,52.3263296391587,18.9076552352693
"12",4,4,3,50.9438169796868,18.9076552352693
"13",5,5,1,52.6429171565238,18.934866962674
"14",5,5,2,51.4384600303436,18.934866962674
"15",5,5,3,52.1262100900413,18.934866962674
"16",6,6,1,50.5407252080938,18.9519899708437
"17",6,6,2,48.124266664089,18.9519899708437
"18",6,6,3,48.7922804774463,18.9519899708437
"19",7,7,1,49.3003078417077,18.9410069234102
"20",7,7,2,47.0982420753823,18.9410069234102
"21",7,7,3,45.4348055907116,18.9410069234102
"22",8,8,1,48.1755235277281,18.9560590234946
"23",8,8,2,50.3140270015503,18.9560590234946
"24",8,8,3,45.7279167913254,18.9560590234946
"25",9,9,1,43.5377710411357,18.8137538059592
"26",9,9,2,44.9314254850647,18.8137538059592
"27",9,9,3,51.8040543312361,18.8137538059592
"28",10,10,1,44.5546833244126,18.9105842358697
"29",10,10,2,44.3232363068682,18.9105842358697
"30",10,10,3,44.6739282142574,18.9105842358697
"31",11,11,1,43.8795659516942,18.9573722774819
"32",11,11,2,52.1939355105319,18.9573722774819
"33",11,11,3,44.6718466830674,18.9573722774819
"34",12,12,1,55.4945791344611,19.1554357520069
"35",12,12,2,46.5332748216341,19.1554357520069
"36",12,12,3,45.0739034600099,19.1554357520069
"37",13,13,1,45.3871733878004,19.1886657105901
"38",13,13,2,46.8674803005374,19.1886657105901
"39",13,13,3,50.7421244153317,19.1886657105901
"40",14,14,1,48.821171026562,19.1686987881648
"41",14,14,2,50.5521916563452,19.1686987881648
"42",14,14,3,50.806094223338,19.1686987881648
"43",15,15,1,50.7389711759161,19.080265331858
"44",15,15,2,57.5294984439729,19.080265331858
"45",15,15,3,48.8199733602204,19.080265331858
"46",16,16,1,49.6706989749017,19.3498884083222
"47",16,16,2,46.2436803733933,19.3498884083222
"48",16,16,3,47.9173940844384,19.3498884083222
"49",17,17,1,56.0901536287929,19.5672722980437
"50",17,17,2,52.8835329000877,19.5672722980437
"51",17,17,3,51.0750443206649,19.5672722980437
"52",18,18,1,54.0634561423539,19.5001713363776
"53",18,18,2,53.8582882656184,19.5001713363776
"54",18,18,3,52.1150245329274,19.5001713363776
"55",19,19,1,49.6397287055159,19.2098143493689
"56",19,19,2,52.2971399128826,19.2098143493689
"57",19,19,3,44.9549204928894,19.2098143493689
"58",20,20,1,55.619519757107,19.487269730478
"59",20,20,2,50.8826493154695,19.487269730478
"60",20,20,3,53.4827244115177,19.487269730478
"61",21,21,1,53.4539625387377,19.4483303653235
"62",21,21,2,48.1550919182706,19.4483303653235
"63",21,21,3,46.1393263576421,19.4483303653235
"64",22,22,1,53.4420565090445,19.5227617209054
"65",22,22,2,51.432042590192,19.5227617209054
"66",22,22,3,47.5740514724155,19.5227617209054
"67",23,23,1,47.800288941498,19.5581123039094
"68",23,23,2,52.6234381621465,19.5581123039094
"69",23,23,3,51.9247258142054,19.5581123039094
"70",24,24,1,51.0655084637859,19.5901089933388
"71",24,24,2,47.3941765472333,19.5901089933388
"72",24,24,3,52.7501090562362,19.5901089933388
"73",25,25,1,57.9947365444368,19.868317789871
"74",25,25,2,48.168810469202,19.868317789871
"75",25,25,3,47.5771820661998,19.8683177898711
"76",26,26,1,46.2873188734776,19.6278979815413
"77",26,26,2,46.2596429537431,19.6278979815413
"78",26,26,3,47.9173622539171,19.6278979815413
"79",27,27,1,54.8060140205599,19.7984716973716
"80",27,27,2,52.2734428156899,19.7984716973716
"81",27,27,3,53.8369722549014,19.7984716973716
"82",28,28,1,52.6531910993932,19.7240710036369
"83",28,28,2,46.8243812218933,19.7240710036369
"84",28,28,3,46.5439647656133,19.7240710036369
"85",29,29,1,53.0476296991869,19.747189870089
"86",29,29,2,45.5552620165475,19.747189870089
"87",29,29,3,50.4714900612559,19.747189870089
"88",30,30,1,47.6672440805571,19.8818646580893
"89",30,30,2,46.3389859667899,19.8818646580893
"90",30,30,3,50.5727866187,19.8818646580893
"91",31,31,1,47.542876004953,19.9100849378189
"92",31,31,2,52.7627565684212,19.9100849378189
"93",31,31,3,45.4573936778913,19.9100849378189
"94",32,32,1,57.0885489595358,20.2465096127583
"95",32,32,2,49.3418292391208,20.2465096127583
"96",32,32,3,51.8775643819027,20.2465096127583
"97",33,33,1,50.6952499116943,20.0510555111151
"98",33,33,2,47.1107061044683,20.0510555111151
"99",33,33,3,51.0088132376751,20.0510555111151
