"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.025378769152,12.8691624355769
"2",1,1,2,26.86226723125,12.8691624355769
"3",1,1,3,33.6528474628521,12.8691624355769
"4",2,2,1,29.7499953922222,12.6044352023243
"5",2,2,2,28.2496866428561,12.6044352023243
"6",2,2,3,31.3356772898075,12.6044352023243
"7",3,3,1,26.7647512242398,12.1423149695
"8",3,3,2,26.4658833656296,12.1423149695
"9",3,3,3,29.5271728820412,12.1423149695
"10",4,4,1,42.9978077021948,12.2992359139074
"11",4,4,2,26.8664079538115,12.2992359139074
"12",4,4,3,31.3408220723968,12.2992359139074
"13",5,5,1,28.4689154162789,12.3727151575574
"14",5,5,2,26.05173475163,12.3727151575574
"15",5,5,3,26.2820604672316,12.3727151575574
"16",6,6,1,30.408673205665,12.3212487518195
"17",6,6,2,29.3096363521827,12.3212487518195
"18",6,6,3,27.219731864508,12.3212487518195
"19",7,7,1,29.4575222775957,12.2955877072736
"20",7,7,2,26.5682759535202,12.2955877072736
"21",7,7,3,28.4522011664729,12.2955877072736
"22",8,8,1,35.0373705114029,12.3197346040674
"23",8,8,2,28.6185147686536,12.3197346040673
"24",8,8,3,28.7571098311214,12.3197346040674
"25",9,9,1,27.8442927806355,12.3220456607445
"26",9,9,2,26.3855550505543,12.3220456607445
"27",9,9,3,30.6192182210812,12.3220456607445
"28",10,10,1,28.0049234233333,12.176474488569
"29",10,10,2,36.4704945303351,12.176474488569
"30",10,10,3,35.8937452071093,12.176474488569
"31",11,11,1,31.7078480278611,12.2296936749492
"32",11,11,2,35.3418628897332,12.2296936749492
"33",11,11,3,27.1109895917537,12.2296936749492
"34",12,12,1,30.8397453174059,12.2738854919915
"35",12,12,2,30.1214233897303,12.2738854919915
"36",12,12,3,27.462446780547,12.2738854919915
"37",13,13,1,26.0801350930849,12.2824476466997
"38",13,13,2,28.6324756602223,12.2824476466997
"39",13,13,3,28.7799633291411,12.2824476466997
"40",14,14,1,27.0214785073149,12.2741013352966
"41",14,14,2,34.5237506474517,12.2741013352966
"42",14,14,3,28.8374687438473,12.2741013352966
"43",15,15,1,26.1926494802833,12.3221985383927
"44",15,15,2,26.0769560861623,12.3221985383927
"45",15,15,3,28.4111052731824,12.3221985383927
"46",16,16,1,29.0313181309336,12.3229701587544
"47",16,16,2,26.8089712138727,12.3229701587544
"48",16,16,3,29.0139547899158,12.3229701587544
"49",17,17,1,31.8493361316559,12.2649312392886
"50",17,17,2,30.4130508547123,12.2649312392886
"51",17,17,3,43.0941867510673,12.2649312392886
"52",18,18,1,28.5580204352467,12.4215958784584
"53",18,18,2,28.8461465668728,12.4215958784584
"54",18,18,3,27.9594813761596,12.4215958784584
"55",19,19,1,26.7563693805284,12.3080588947079
"56",19,19,2,29.6609240753848,12.3080588947079
"57",19,19,3,28.9104847307566,12.3080588947079
"58",20,20,1,26.8791703292376,12.3034920201615
"59",20,20,2,28.6219188663074,12.3034920201615
"60",20,20,3,47.2879249588671,12.3034920201615
"61",21,21,1,26.4383696491094,12.7636891031122
"62",21,21,2,30.3573515537426,12.7636891031122
"63",21,21,3,28.350580295948,12.7636891031122
"64",22,22,1,29.018023435763,12.7503612239896
"65",22,22,2,27.3977296477676,12.7503612239896
"66",22,22,3,28.6396642218393,12.7503612239896
"67",23,23,1,27.5973562785106,12.7343812396935
"68",23,23,2,46.9606111377702,12.7343812396935
"69",23,23,3,27.704030637216,12.7343812396935
"70",24,24,1,48.2374865542018,13.7021663710403
"71",24,24,2,30.8708585044098,13.7021663710402
"72",24,24,3,29.2701203693205,13.7021663710402
"73",25,25,1,26.5589894667507,13.2220306639242
"74",25,25,2,29.0581305117841,13.2220306639242
"75",25,25,3,28.8513568453048,13.2220306639242
"76",26,26,1,28.3920669126994,13.1588866339301
"77",26,26,2,29.1509324369522,13.1588866339301
"78",26,26,3,28.7653530183136,13.1588866339301
"79",27,27,1,29.9357303368106,13.1299122539282
"80",27,27,2,28.7262712731,13.1299122539282
"81",27,27,3,28.4378287389611,13.1299122539282
"82",28,28,1,31.7623854643726,13.1309436701428
"83",28,28,2,28.0728011250754,13.1309436701428
"84",28,28,3,29.1426004007556,13.1309436701428
"85",29,29,1,26.2070812173323,13.101586894164
"86",29,29,2,35.1910988525446,13.101586894164
"87",29,29,3,28.9032765344628,13.101586894164
"88",30,30,1,35.7556848826257,13.1715457631144
"89",30,30,2,39.7405529328094,13.1715457631144
"90",30,30,3,44.1273860875709,13.1715457631144
"91",31,31,1,38.5813015905331,13.2612647962462
"92",31,31,2,33.7853862208327,13.2612647962462
"93",31,31,3,29.842818550368,13.2612647962462
"94",32,32,1,45.1914764459289,12.9840123994515
"95",32,32,2,29.3913309238072,12.9840123994515
"96",32,32,3,29.4229866834918,12.9840123994515
"97",33,33,1,35.5024271317842,13.0162335609528
"98",33,33,2,27.0849789084183,13.0162335609528
"99",33,33,3,30.884427079812,13.0162335609528
