"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.4507970684137,69.3536869323396,74.9339689420667,79.0245828262055,85.4718966034054,91.3724511671782,103.538739418398,108.27595848827,118.410288639682,1,1,1,1,1,NA,NA,NA,0.404255319148936,0.340425531914894,0.276595744680851,0.191489361702128,0.106382978723404,0,0,0,0,0,0,0,0,0,0,0,2010,25.922,-4.52879706841375
"2",1,1,2,31.0633185698948,69.9662084338206,75.5464904435478,79.6371043276865,86.0844181048864,91.9849726686592,104.151260919879,108.888479989751,119.022810141163,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,96.729044,65.6657254301052
"3",1,1,3,36.2484973632115,75.1513872271374,80.7316692368645,84.8222831210033,91.2695968982031,97.170151461976,109.336439713196,114.073658783068,124.20798893448,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.119047619047619,0.0238095238095238,0,0,0,1,1,1,1,1,0,0,0,2030,33.923691,-2.32480636321154
"4",2,2,1,32.0908711224065,71.6721665971125,77.3497600055141,81.5117078039261,88.0714526590282,94.07490367437,106.453352982027,111.273181750246,121.58423878391,1,1,1,1,1,NA,NA,NA,0.327272727272727,0.254545454545455,0.2,0.127272727272727,0.0545454545454545,0,0,0,1,1,1,1,1,0,0,0,2040,13.790338,-18.3005331224065
"5",2,2,2,30.661534018981,70.242829493687,75.9204229020886,80.0823707005006,86.6421155556027,92.6455665709445,105.024015878602,109.843844646821,120.154901680484,1,1,1,1,1,NA,NA,NA,0.452380952380952,0.357142857142857,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2050,34.072982,3.41144798101897
"6",2,2,3,32.1014698123271,71.6827652870331,77.3603586954346,81.5223064938466,88.0820513489487,94.0855023642905,106.463951671948,111.283780440167,121.59483747383,1,1,1,1,1,NA,NA,NA,0.327272727272727,0.254545454545455,0.2,0.127272727272727,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,0,2060,13.866476,-18.2349938123271
"7",3,3,1,30.6559377892504,69.8936888374914,75.5220037786826,79.6478281012903,86.1506378875177,92.1019821663028,104.372993169657,109.150988407923,119.372550993959,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2070,98.579661,67.9237232107496
"8",3,3,2,33.8685285453841,73.1062795936251,78.7345945348164,82.8604188574241,89.3632286436515,95.3145729224366,107.585583925791,112.363579164056,122.585141750092,1,1,1,1,1,NA,NA,NA,0.326923076923077,0.25,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,1,1,1,1,1,0,0,0,2080,18.125875,-15.7426535453841
"9",3,3,3,30.8174676131389,70.0552186613799,75.6835336025711,79.8093579251789,86.3121677114062,92.2635119901913,104.534522993546,109.312518231811,119.534080817847,1,1,1,1,1,NA,NA,NA,0.345454545454545,0.272727272727273,0.218181818181818,0.145454545454545,0.0727272727272727,0,0,0,1,1,1,1,1,0,0,0,2090,12.905084,-17.9123836131389
"10",4,4,1,31.2531305654135,69.9733371600999,75.5274148399076,79.5988196956125,86.015857666497,91.8887039391427,103.997860771077,108.712834432707,118.799574994501,1,1,1,1,1,NA,NA,NA,0.365384615384615,0.288461538461538,0.25,0.153846153846154,0.0961538461538462,0,0,0,0,0,0,0,0,0,0,0,2100,17.958226,-13.2949045654135
