"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.4759502429914,18.883414599595
"2",1,1,2,17.9431262591811,18.883414599595
"3",1,1,3,22.3217156251004,18.883414599595
"4",2,2,1,18.1686766400828,18.8862489673113
"5",2,2,2,20.1656905409461,18.8862489673113
"6",2,2,3,18.1346300539702,18.8862489673113
"7",3,3,1,17.4084789008978,18.9081960057473
"8",3,3,2,18.0146505260539,18.9081960057473
"9",3,3,3,18.1513679603189,18.9081960057473
"10",4,4,1,18.3114651665895,18.2683258703432
"11",4,4,2,18.2805469751197,18.2683258703432
"12",4,4,3,18.4045696432292,18.2683258703432
"13",5,5,1,22.3664974742068,17.8545312076511
"14",5,5,2,18.1138304855822,17.8545312076511
"15",5,5,3,18.1327404764004,17.8545312076511
"16",6,6,1,17.8660342925888,17.9059746349787
"17",6,6,2,17.7908750182586,17.9059746349787
"18",6,6,3,17.7800586104532,17.9059746349787
"19",7,7,1,19.0512655936051,17.9181089950255
"20",7,7,2,17.677472488684,17.9181089950255
"21",7,7,3,17.5500427832469,17.9181089950255
"22",8,8,1,22.7129015424905,17.9549376735364
"23",8,8,2,17.4619620449857,17.9549376735364
"24",8,8,3,17.4715233288622,17.9549376735364
"25",9,9,1,16.8127067669404,18.0216786170278
"26",9,9,2,17.2723623175249,18.0216786170278
"27",9,9,3,17.2370185836145,18.0216786170278
"28",10,10,1,17.0932329606467,18.020257134952
"29",10,10,2,17.0411252241558,18.020257134952
"30",10,10,3,17.0824360767721,18.020257134952
"31",11,11,1,16.1785736425724,17.920778616197
"32",11,11,2,22.503870107365,17.920778616197
"33",11,11,3,16.6997037900553,17.920778616197
"34",12,12,1,18.4822275739669,18.0992827775993
"35",12,12,2,17.6215662183417,18.0992827775993
"36",12,12,3,16.9336380716679,18.0992827775993
"37",13,13,1,16.2629804240071,18.0998057211151
"38",13,13,2,16.7336222759712,18.0998057211151
"39",13,13,3,16.8138921057111,18.0998057211151
"40",14,14,1,16.4051035279836,17.9254559891226
"41",14,14,2,21.9820866199523,17.9254559891225
"42",14,14,3,16.5063856021677,17.9254559891225
"43",15,15,1,16.0310246058348,18.1309228297945
"44",15,15,2,16.5420124538499,18.1309228297945
"45",15,15,3,18.7800590642971,18.1309228297945
"46",16,16,1,16.52276050535,18.1602053776341
"47",16,16,2,16.4786370760499,18.1602053776341
"48",16,16,3,18.1482651953291,18.1602053776341
"49",17,17,1,18.8742709791542,18.0066467168476
"50",17,17,2,16.5316513498332,18.0066467168476
"51",17,17,3,21.1756092500523,18.0066467168476
"52",18,18,1,17.4137252568313,17.3053421558004
"53",18,18,2,16.2582777002737,17.3053421558004
"54",18,18,3,16.1601694148206,17.3053421558004
"55",19,19,1,15.6247494956156,17.23438614671
"56",19,19,2,15.8748440510093,17.23438614671
"57",19,19,3,15.3090452713724,17.23438614671
"58",20,20,1,15.2118735650176,16.2778965583739
"59",20,20,2,15.1565354239944,16.2778965583739
"60",20,20,3,21.3207924952554,16.2778965583739
"61",21,21,1,31.3862221946892,17.3817835982684
"62",21,21,2,15.3110168523414,17.3817835982684
"63",21,21,3,15.2817609292969,17.3817835982684
"64",22,22,1,14.6168160402933,17.4564273105829
"65",22,22,2,15.2580747928161,17.4564273105829
"66",22,22,3,16.5764819276912,17.4564273105829
"67",23,23,1,14.3755403136664,17.4182980205479
"68",23,23,2,14.3781452086648,17.4182980205479
"69",23,23,3,15.0846594932592,17.4182980205479
"70",24,24,1,18.0614538477315,17.4041107178626
"71",24,24,2,14.2065926416686,17.4041107178626
"72",24,24,3,14.9841522075674,17.4041107178626
"73",25,25,1,13.9582591544785,17.4181582891404
"74",25,25,2,14.7525126396129,17.4181582891404
"75",25,25,3,14.7209776223659,17.4181582891404
"76",26,26,1,14.0704083938796,17.4105207664948
"77",26,26,2,14.5316133296822,17.4105207664948
"78",26,26,3,13.7635418764118,17.4105207664948
"79",27,27,1,13.572550616091,17.3817323099346
"80",27,27,2,17.9942079867585,17.3817323099346
"81",27,27,3,15.7869390123652,17.3817323099346
"82",28,28,1,14.045038645037,17.3916787630638
"83",28,28,2,14.2818065848381,17.3916787630638
"84",28,28,3,14.5316637004303,17.3916787630638
"85",29,29,1,13.302292797924,17.3673706426871
"86",29,29,2,14.3144959340593,17.3673706426871
"87",29,29,3,14.2903513065297,17.3673706426872
"88",30,30,1,14.019785422423,17.189023725839
"89",30,30,2,18.4780573122674,17.189023725839
"90",30,30,3,13.5156561287247,17.189023725839
"91",31,31,1,13.1425673401577,17.2593299390641
"92",31,31,2,14.0795705880682,17.2593299390641
"93",31,31,3,13.5943071385547,17.2593299390641
"94",32,32,1,13.7629931346544,17.2121925616701
"95",32,32,2,14.78650757383,17.2121925616701
"96",32,32,3,13.837408171712,17.2121925616701
"97",33,33,1,16.4346002775196,17.0431354214452
"98",33,33,2,13.755159097947,17.0431354214452
"99",33,33,3,18.8985493148089,17.0431354214452
