"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.6189391710227,47.0968702930939,50.177693159104,52.4360838225695,55.995587029489,59.2532294551807,65.9701263742776,68.5855018707703,74.1805732323505,1,1,1,1,1,1,1,1,0.66,0.62,0.6,0.56,0.52,0.42,0.4,0.32,0,0,0,0,0,0,0,0,2010,21.078445,-4.5404941710227
"2",1,1,2,25.6396862586302,47.1176173807014,50.1984402467115,52.4568309101771,56.0163341170965,59.2739765427882,65.9908734618851,68.6062489583779,74.201320319958,1,1,1,1,1,1,1,1,0.702127659574468,0.659574468085106,0.638297872340426,0.595744680851064,0.553191489361702,0.446808510638298,0.425531914893617,0.340425531914894,0,0,0,0,0,0,0,0,2020,26.495632,0.855945741369776
"3",1,1,3,25.1537558108145,46.6316869328857,49.7125097988957,51.9709004623613,55.5304036692808,58.7880460949725,65.5049430140694,68.1203185105621,73.7153898721423,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2030,20.863526,-4.29022981081449
"4",2,2,1,25.5554965352068,47.0116706953,50.0893727138887,52.3454756467756,55.9013731071502,59.1557155687071,65.8658083282204,68.4785344715277,74.0679380732949,1,1,1,1,1,1,1,1,0.532258064516129,0.5,0.483870967741935,0.451612903225806,0.419354838709677,0.338709677419355,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2040,2.765169,-22.7903275352068
"5",2,2,2,27.1965201712723,48.6526943313656,51.7303963499543,53.9864992828411,57.5423967432158,60.7967392047726,67.5068319642859,70.1195581075932,75.7089617093604,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.630434782608696,0.58695652173913,0.543478260869565,0.434782608695652,0.41304347826087,0.326086956521739,0,0,0,0,0,0,0,0,2050,26.979393,-0.217127171272342
"6",2,2,3,25.0009554626645,46.4571296227577,49.5348316413465,51.7909345742333,55.3468320346079,58.6011744961648,65.3112672556781,67.9239933989854,73.5133970007526,1,1,1,1,1,1,1,1,0.548387096774194,0.516129032258065,0.483870967741935,0.451612903225806,0.419354838709677,0.354838709677419,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2060,3.090709,-21.9102464626645
"7",3,3,1,26.8140638507576,48.5079585856014,51.6197595580535,53.9008586567013,57.4961531680939,60.7865516457244,67.5709879063446,70.2126613706337,75.8639919602605,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.69047619047619,0.642857142857143,0.595238095238095,0.476190476190476,0.452380952380952,0.357142857142857,0,0,0,0,0,0,0,0,2070,33.71767,6.90360614924237
"8",3,3,2,24.1469598070296,45.8408545418734,48.9526555143255,51.2337546129733,54.8290491243659,58.1194476019964,64.9038838626166,67.5455573269057,73.1968879165325,1,1,1,1,1,1,1,1,0.755555555555556,0.711111111111111,0.688888888888889,0.622222222222222,0.577777777777778,0.488888888888889,0.444444444444444,0.377777777777778,0,0,0,0,0,0,0,0,2080,29.252237,5.10527719297039
"9",3,3,3,24.5358254999495,46.2297202347933,49.3415212072454,51.6226203058932,55.2179148172858,58.5083132949163,65.2927495555365,67.9344230198256,73.5857536094524,1,1,1,1,1,1,1,1,0.693877551020408,0.653061224489796,0.612244897959184,0.571428571428571,0.530612244897959,0.448979591836735,0.408163265306122,0.326530612244898,0,0,0,0,0,0,0,0,2090,22.824132,-1.71169349994953
"10",4,4,1,25.1724172601273,46.8716766570419,49.9842471437215,52.2659103331407,55.8620939214064,59.1533060784674,65.9394200557136,68.5817467768572,74.2344748785137,1,1,1,1,1,1,1,1,0.755555555555556,0.711111111111111,0.666666666666667,0.622222222222222,0.577777777777778,0.466666666666667,0.444444444444444,0.355555555555556,0,0,0,0,0,0,0,0,2100,28.397196,3.2247787398727
"11",4,4,2,24.6701182853524,46.3693776822669,49.4819481689466,51.7636113583657,55.3597949466315,58.6510071036924,65.4371210809386,68.0794478020822,73.7321759037387,1,1,1,1,1,1,1,1,0.548387096774194,0.516129032258065,0.483870967741935,0.451612903225806,0.419354838709677,0.354838709677419,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2110,2.980811,-21.6893072853524
"12",4,4,3,26.9608912116968,48.6601506086114,51.772721095291,54.0543842847102,57.6505678729759,60.9417800300369,67.7278940072831,70.3702207284267,76.0229488300832,1,1,1,1,1,1,1,1,0.711111111111111,0.666666666666667,0.644444444444444,0.6,0.533333333333333,0.444444444444444,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2120,29.303808,2.34291678830319
"13",5,5,1,24.5428572181453,46.3571858825324,49.4862620572315,51.7800247062231,55.3952785403267,58.7039437065011,65.5260438503746,68.1823825981346,73.8650866206269,1,1,1,1,1,1,1,1,0.641509433962264,0.60377358490566,0.566037735849057,0.528301886792453,0.490566037735849,0.415094339622642,0.377358490566038,0.30188679245283,0,0,0,0,0,0,0,0,2130,15.990193,-8.55266421814535
"14",5,5,2,25.7820212909334,47.5963499553204,50.7254261300195,53.0191887790111,56.6344426131147,59.9431077792891,66.7652079231626,69.4215466709226,75.1042506934149,1,1,1,1,1,1,1,1,0.717391304347826,0.673913043478261,0.652173913043478,0.58695652173913,0.543478260869565,0.456521739130435,0.41304347826087,0.326086956521739,0,0,0,0,0,0,0,0,2140,28.001632,2.21961070906665
"15",5,5,3,24.6640571864219,46.478385850809,49.6074620255081,51.9012246744997,55.5164785086033,58.8251436747777,65.6472438186512,68.3035825664112,73.9862865889035,1,1,1,1,1,1,1,1,0.755555555555556,0.711111111111111,0.666666666666667,0.622222222222222,0.577777777777778,0.466666666666667,0.444444444444444,0.355555555555556,0,0,0,0,0,0,0,0,2150,28.170792,3.50673481357806
"16",6,6,1,24.5394490425822,46.2769264309595,49.3949789569158,51.6806607435921,55.2831781385174,58.5801869689034,65.3782530428228,68.0252335827084,73.687917596241,1,1,1,1,1,1,1,1,0.693877551020408,0.653061224489796,0.612244897959184,0.571428571428571,0.530612244897959,0.448979591836735,0.408163265306122,0.326530612244898,0,0,0,0,0,0,0,0,2160,21.978027,-2.56142204258218
