"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.5057089280984,13.659504877273
"2",1,1,2,28.7355512951867,13.659504877273
"3",1,1,3,27.4456387822881,13.659504877273
"4",2,2,1,27.7706194911453,13.6053033084229
"5",2,2,2,30.151843856547,13.6053033084229
"6",2,2,3,27.9208387172126,13.6053033084229
"7",3,3,1,27.6805831484839,13.6814255906571
"8",3,3,2,28.378350263062,13.6814255906571
"9",3,3,3,26.0443629559288,13.6814255906571
"10",4,4,1,27.8263796567652,13.6626843015885
"11",4,4,2,30.2949921313738,13.6626843015885
"12",4,4,3,28.4859429396621,13.6626843015885
"13",5,5,1,27.7518058885062,13.7613110957989
"14",5,5,2,28.3948276353453,13.7613110957989
"15",5,5,3,27.64258984224,13.7613110957989
"16",6,6,1,27.8284349889954,13.6727218594099
"17",6,6,2,29.1593222607181,13.6727218594099
"18",6,6,3,28.5438750404088,13.6727218594099
"19",7,7,1,27.3497945797033,13.6236852092402
"20",7,7,2,28.0046041478547,13.6236852092402
"21",7,7,3,27.6890186319521,13.6236852092402
"22",8,8,1,29.5929039521059,13.6332566884833
"23",8,8,2,29.932160673989,13.6332566884833
"24",8,8,3,28.5751246532894,13.6332566884833
"25",9,9,1,27.778758094955,13.6559619080929
"26",9,9,2,25.7460987516345,13.6559619080929
"27",9,9,3,27.6498582834333,13.6559619080929
"28",10,10,1,28.8383748260573,13.9202412613126
"29",10,10,2,27.1979636081358,13.9202412613126
"30",10,10,3,28.2617224961793,13.9202412613126
"31",11,11,1,27.9598906840158,14.00071129698
"32",11,11,2,28.043225214385,14.00071129698
"33",11,11,3,28.0129635477309,14.00071129698
"34",12,12,1,29.4890943105406,13.988926245173
"35",12,12,2,28.0443718494711,13.988926245173
"36",12,12,3,28.7283079744085,13.988926245173
"37",13,13,1,27.8642400636783,13.9281867151172
"38",13,13,2,26.8599452170988,13.9281867151172
"39",13,13,3,27.7639000008991,13.9281867151172
"40",14,14,1,29.5552652239914,13.9962655880336
"41",14,14,2,27.9567065961104,13.9962655880336
"42",14,14,3,28.80918009445,13.9962655880336
"43",15,15,1,27.9599207034982,13.997001899843
"44",15,15,2,27.9492575839874,13.997001899843
"45",15,15,3,29.6791656435702,13.997001899843
"46",16,16,1,29.1828115513947,14.1939828653244
"47",16,16,2,27.7971751102626,14.1939828653244
"48",16,16,3,26.8099636241949,14.1939828653244
"49",17,17,1,27.8467928799345,14.3197467151308
"50",17,17,2,27.9342673479215,14.3197467151308
"51",17,17,3,28.054211357872,14.3197467151308
"52",18,18,1,28.0372010396574,13.4837026802564
"53",18,18,2,27.6951596269851,13.4837026802564
"54",18,18,3,27.8085408346524,13.4837026802564
"55",19,19,1,27.5413185227896,13.3875019918878
"56",19,19,2,27.5416095789299,13.3875019918878
"57",19,19,3,27.9415701048694,13.3875019918878
"58",20,20,1,28.8848873559842,13.3527172135521
"59",20,20,2,27.6109122281789,13.3527172135521
"60",20,20,3,27.7890318261384,13.3527172135521
"61",21,21,1,27.5758914671311,13.3517064727703
"62",21,21,2,27.5558233044159,13.3517064727703
"63",21,21,3,28.2967036570791,13.3517064727703
"64",22,22,1,28.8084238663925,13.3504560162165
"65",22,22,2,27.6659190049426,13.3504560162165
"66",22,22,3,27.6288173944597,13.3504560162165
"67",23,23,1,25.7130485350268,13.9955439861829
"68",23,23,2,27.8670041339046,13.9955439861829
"69",23,23,3,27.9980926712138,13.9955439861829
"70",24,24,1,28.7317784157507,14.0089315867623
"71",24,24,2,27.967224466428,14.0089315867623
"72",24,24,3,28.7440633481847,14.0089315867623
"73",25,25,1,28.0407630322268,14.0890464143203
"74",25,25,2,27.7709204597061,14.0890464143203
"75",25,25,3,27.9179498661778,14.0890464143203
"76",26,26,1,28.5143002535172,14.0443355747926
"77",26,26,2,27.7379132869603,14.0443355747926
"78",26,26,3,27.7408260991773,14.0443355747926
"79",27,27,1,28.3020014861604,13.9475063887779
"80",27,27,2,27.9037439991348,13.9475063887779
"81",27,27,3,27.9088485473289,13.9475063887779
"82",28,28,1,28.835051532137,13.9010674265584
"83",28,28,2,28.1315166052347,13.9010674265584
"84",28,28,3,27.9181542588446,13.9010674265584
"85",29,29,1,28.2733312613832,13.8358768875137
"86",29,29,2,27.5179165361525,13.8358768875137
"87",29,29,3,28.7428203699888,13.8358768875137
"88",30,30,1,27.9253915197904,13.8977295979918
"89",30,30,2,28.1710462223584,13.8977295979919
"90",30,30,3,28.0136561334942,13.8977295979918
"91",31,31,1,28.5108275987504,13.8571548427401
"92",31,31,2,27.9531025882286,13.8571548427401
"93",31,31,3,25.6642938478824,13.8571548427401
"94",32,32,1,28.2647161830914,14.1504233945842
"95",32,32,2,29.3289018016963,14.1504233945842
"96",32,32,3,27.6616058788153,14.1504233945842
"97",33,33,1,28.7213675038217,14.2948794878364
"98",33,33,2,27.947947010441,14.2948794878364
"99",33,33,3,29.7236389355659,14.2948794878364
