"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.2169036912025,14.3764671170177
"2",1,1,2,28.5785779009271,14.3764671170177
"3",1,1,3,28.5076374717852,14.3764671170177
"4",2,2,1,28.4757911260305,14.3724523722415
"5",2,2,2,28.8970841840596,14.3724523722415
"6",2,2,3,29.612802278824,14.3724523722415
"7",3,3,1,28.99443310747,14.332626694817
"8",3,3,2,28.8480248928224,14.332626694817
"9",3,3,3,27.4650717438691,14.332626694817
"10",4,4,1,30.9442401091945,14.2701054187425
"11",4,4,2,29.7218754012418,14.2701054187425
"12",4,4,3,28.4965394451619,14.2701054187425
"13",5,5,1,30.817185479253,14.2915217590475
"14",5,5,2,28.2665586372366,14.2915217590475
"15",5,5,3,28.6554713310142,14.2915217590475
"16",6,6,1,28.4025107866892,14.2773914621802
"17",6,6,2,29.6026235373869,14.2773914621802
"18",6,6,3,28.4247030409524,14.2773914621802
"19",7,7,1,27.3986362502864,14.1431919244972
"20",7,7,2,28.4375170246235,14.1431919244972
"21",7,7,3,28.9290449925843,14.1431919244972
"22",8,8,1,28.5189235782663,14.1483228805931
"23",8,8,2,29.2434662597407,14.1483228805931
"24",8,8,3,28.9718096734537,14.1483228805931
"25",9,9,1,28.5789219003871,14.0162320438999
"26",9,9,2,28.5962082783944,14.0162320438999
"27",9,9,3,29.4896976783205,14.0162320438999
"28",10,10,1,28.3961565167318,14.0268384482842
"29",10,10,2,29.3178684967491,14.0268384482842
"30",10,10,3,31.078987490161,14.0268384482842
"31",11,11,1,28.6510257021567,14.0906308915015
"32",11,11,2,28.6502464944415,14.0906308915015
"33",11,11,3,30.0785674678598,14.0906308915015
"34",12,12,1,28.5304861746125,14.1177617970218
"35",12,12,2,28.5472859804965,14.1177617970218
"36",12,12,3,29.6553743848985,14.1177617970218
"37",13,13,1,25.0695172043081,14.3905159501558
"38",13,13,2,28.2128970991718,14.3905159501558
"39",13,13,3,29.4738786343422,14.3905159501558
"40",14,14,1,28.3591572159719,13.9880175476799
"41",14,14,2,28.4788167770303,13.9880175476799
"42",14,14,3,30.3628017585817,13.9880175476799
"43",15,15,1,28.9782514706871,13.9993018647746
"44",15,15,2,28.4321933664792,13.9993018647746
"45",15,15,3,28.6827224146514,13.9993018647746
"46",16,16,1,28.2399704045879,13.7817892853713
"47",16,16,2,26.3663180249714,13.7817892853712
"48",16,16,3,30.1793715533599,13.7817892853713
"49",17,17,1,28.3984405326651,13.9391630337223
"50",17,17,2,28.3571683904473,13.9391630337223
"51",17,17,3,29.3376782576343,13.9391630337223
"52",18,18,1,28.2238353066782,13.9460072047711
"53",18,18,2,28.2211045690945,13.9460072047711
"54",18,18,3,28.640046873417,13.9460072047711
"55",19,19,1,28.3853565787702,13.9172249367699
"56",19,19,2,28.1313832089241,13.9172249367699
"57",19,19,3,29.2205294341624,13.9172249367699
"58",20,20,1,28.1961793979433,13.9220098110277
"59",20,20,2,28.1898456872151,13.9220098110277
"60",20,20,3,29.0335945054002,13.9220098110277
"61",21,21,1,28.7019922509913,13.8125444934518
"62",21,21,2,28.3102314328746,13.8125444934518
"63",21,21,3,23.2247132644907,13.8125444934518
"64",22,22,1,28.7069910752681,14.6021100715243
"65",22,22,2,28.7670595985605,14.6021100715243
"66",22,22,3,29.8959173570192,14.6021100715243
"67",23,23,1,23.5542234205953,14.8536139641547
"68",23,23,2,28.9129689425882,14.8536139641547
"69",23,23,3,29.5772944920522,14.8536139641547
"70",24,24,1,28.9311853118767,14.865837442717
"71",24,24,2,28.9974502071801,14.865837442717
"72",24,24,3,30.5296709158476,14.865837442717
"73",25,25,1,29.6881848653168,14.8410545399373
"74",25,25,2,29.0071403704136,14.8410545399373
"75",25,25,3,29.3033424966811,14.8410545399373
"76",26,26,1,27.6955064691116,14.8558332308867
"77",26,26,2,28.9860196338943,14.8558332308867
"78",26,26,3,31.041976295937,14.8558332308867
"79",27,27,1,29.8255880146559,14.8671915129782
"80",27,27,2,28.927262671383,14.8671915129782
"81",27,27,3,28.939275757351,14.8671915129782
"82",28,28,1,29.0943841985627,14.8570361380672
"83",28,28,2,30.9865453801311,14.8570361380672
"84",28,28,3,28.9574764557841,14.8570361380672
"85",29,29,1,29.4492322588605,14.8084306079163
"86",29,29,2,28.0450575353029,14.8084306079163
"87",29,29,3,28.887036135298,14.8084306079163
"88",30,30,1,29.5509716255841,14.8484449541573
"89",30,30,2,29.7563778825596,14.8484449541573
"90",30,30,3,30.7483457975038,14.8484449541573
"91",31,31,1,29.0024207453292,14.9733058038891
"92",31,31,2,28.852592651229,14.9733058038891
"93",31,31,3,28.7645668265435,14.9733058038891
"94",32,32,1,29.4176926729786,14.9070274788482
"95",32,32,2,28.1956365193684,14.9070274788482
"96",32,32,3,28.8014401588208,14.9070274788482
"97",33,33,1,27.2888764686431,14.4046370547627
"98",33,33,2,28.9839357326619,14.4046370547627
"99",33,33,3,28.6775404737172,14.4046370547627
