"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.00389670667107,9.99382139177906
"2",1,1,2,6.95832550708308,9.99382139177906
"3",1,1,3,6.9733039494822,9.99382139177906
"4",2,2,1,6.94932637715712,9.9927895372457
"5",2,2,2,6.68997303900099,9.9927895372457
"6",2,2,3,6.96859734177002,9.9927895372457
"7",3,3,1,6.7690437491946,9.98230679216146
"8",3,3,2,6.75179576582966,9.98230679216145
"9",3,3,3,6.78530995791356,9.98230679216146
"10",4,4,1,6.64817594206867,9.96475848439683
"11",4,4,2,9.80309316426261,9.96475848439683
"12",4,4,3,6.69028350569991,9.96475848439683
"13",5,5,1,6.64173055950448,9.96645617980661
"14",5,5,2,6.62733888365909,9.96645617980661
"15",5,5,3,8.36108223721832,9.96645617980661
"16",6,6,1,6.83861731105468,9.94903285246198
"17",6,6,2,7.1464230879264,9.94903285246198
"18",6,6,3,6.44800513233634,9.94903285246198
"19",7,7,1,6.36149743671306,9.93166055587355
"20",7,7,2,6.41660080686861,9.93166055587355
"21",7,7,3,6.58027307453262,9.93166055587355
"22",8,8,1,6.46288358281752,9.91934427307475
"23",8,8,2,6.01213357096018,9.91934427307475
"24",8,8,3,6.49372033399152,9.91934427307475
"25",9,9,1,6.3176096322594,9.89726630874233
"26",9,9,2,6.15530146008489,9.89726630874233
"27",9,9,3,6.37899618540152,9.89726630874233
"28",10,10,1,6.15741192831484,9.8723579349488
"29",10,10,2,5.73910629419455,9.8723579349488
"30",10,10,3,6.14381147756536,9.8723579349488
"31",11,11,1,5.9659836328952,9.8521371452617
"32",11,11,2,5.99054006064961,9.8521371452617
"33",11,11,3,6.05655198756992,9.8521371452617
"34",12,12,1,7.62966440061826,9.82021520264824
"35",12,12,2,5.54575927628076,9.82021520264824
"36",12,12,3,5.9252169648832,9.82021520264824
"37",13,13,1,5.88066406224567,9.80199190706096
"38",13,13,2,5.79832429158667,9.80199190706096
"39",13,13,3,5.83021984950871,9.80199190706096
"40",14,14,1,5.75152598303137,9.74738545546675
"41",14,14,2,5.29151324522663,9.74738545546676
"42",14,14,3,5.69663937722132,9.74738545546676
"43",15,15,1,5.63911896347359,9.71271345693458
"44",15,15,2,5.75150072321659,9.71271345693458
"45",15,15,3,5.6297443912994,9.71271345693458
"46",16,16,1,5.55244010860656,9.68422915373599
"47",16,16,2,5.0725073835854,9.68422915373599
"48",16,16,3,5.11354908554093,9.68422915373599
"49",17,17,1,5.41180956022089,9.65030168131841
"50",17,17,2,5.43981585944483,9.65030168131841
"51",17,17,3,4.93673100363967,9.65030168131841
"52",18,18,1,5.36878349593279,9.62366841721894
"53",18,18,2,4.91234954445175,9.62366841721894
"54",18,18,3,5.53274278801879,9.62366841721895
"55",19,19,1,4.75235211565697,9.59283714684739
"56",19,19,2,5.4527426547298,9.59283714684739
"57",19,19,3,5.40395881495758,9.59283714684739
"58",20,20,1,4.66390782238981,9.54149214682916
"59",20,20,2,5.17653949635668,9.54149214682915
"60",20,20,3,5.16698067670911,9.54149214682916
"61",21,21,1,4.77621097269071,8.25178040104285
"62",21,21,2,4.73978836626672,8.25178040104286
"63",21,21,3,10.0693241734229,8.25178040104286
"64",22,22,1,4.87716471895451,8.24650216099791
"65",22,22,2,4.73115209711206,8.24650216099791
"66",22,22,3,4.73418883437728,8.24650216099791
"67",23,23,1,4.61755325212947,8.20303034664813
"68",23,23,2,4.71630344414558,8.20303034664813
"69",23,23,3,4.63084897353207,8.20303034664812
"70",24,24,1,3.8859490118731,8.16363557254905
"71",24,24,2,4.55664418865312,8.16363557254905
"72",24,24,3,4.53390291498581,8.16363557254905
"73",25,25,1,4.46008306154426,8.09782076982205
"74",25,25,2,4.46099320364964,8.09782076982205
"75",25,25,3,4.48143933879394,8.09782076982205
"76",26,26,1,3.78002496150832,8.05699126423208
"77",26,26,2,4.39659380758566,8.05699126423208
"78",26,26,3,4.44641679775393,8.05699126423208
"79",27,27,1,4.31619302754352,7.96448861756698
"80",27,27,2,4.30401512719665,7.96448861756698
"81",27,27,3,4.31120154120345,7.96448861756698
"82",28,28,1,3.54771821406885,7.91410498314624
"83",28,28,2,4.20603439125587,7.91410498314624
"84",28,28,3,4.22520001165848,7.91410498314624
"85",29,29,1,4.15513910417968,7.83865759239168
"86",29,29,2,4.38205762028015,7.83865759239168
"87",29,29,3,4.39463480444012,7.83865759239168
"88",30,30,1,3.38512501936893,7.78233842567755
"89",30,30,2,4.2307260871002,7.78233842567755
"90",30,30,3,4.20891634693897,7.78233842567755
"91",31,31,1,3.99422767884647,7.70404343877955
"92",31,31,2,3.9852329812155,7.70404343877955
"93",31,31,3,3.75138710356245,7.70404343877955
"94",32,32,1,3.25689953342825,7.63925303102898
"95",32,32,2,4.07216198803853,7.63925303102898
"96",32,32,3,4.1195789291326,7.63925303102898
"97",33,33,1,4.7426202630416,7.56047133887741
"98",33,33,2,4.7676664571074,7.56047133887741
"99",33,33,3,3.8992891925655,7.56047133887741
