"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.7819776672891,13.8287297488646
"2",1,1,2,13.9291074203414,13.8287297488646
"3",1,1,3,13.6664924852188,13.8287297488646
"4",2,2,1,14.9720113288786,13.8580531442457
"5",2,2,2,13.5685630571215,13.8580531442457
"6",2,2,3,13.6600265218476,13.8580531442457
"7",3,3,1,14.1497997201162,13.8821901395362
"8",3,3,2,13.5441482440711,13.8821901395362
"9",3,3,3,13.4232395993394,13.8821901395362
"10",4,4,1,13.7150993663326,13.8902645936528
"11",4,4,2,14.724262244588,13.8902645936528
"12",4,4,3,13.8405090375453,13.8902645936528
"13",5,5,1,13.3948447721941,13.8878748193702
"14",5,5,2,13.3401377555184,13.8878748193702
"15",5,5,3,13.2265193529711,13.8878748193702
"16",6,6,1,13.4189566147772,13.8808433256367
"17",6,6,2,13.4303624434585,13.8808433256367
"18",6,6,3,13.8925494688645,13.8808433256367
"19",7,7,1,13.4644549052674,13.8805119330559
"20",7,7,2,15.5095370335972,13.8805119330559
"21",7,7,3,12.905379915393,13.8805119330559
"22",8,8,1,13.1952844365762,13.9193186765354
"23",8,8,2,13.0341773967734,13.9193186765354
"24",8,8,3,13.0269954083996,13.9193186765354
"25",9,9,1,12.9485982824121,13.9503672217464
"26",9,9,2,12.8539384116874,13.9503672217464
"27",9,9,3,12.6469990667346,13.9503672217464
"28",10,10,1,12.8591534909342,13.9617032474011
"29",10,10,2,13.5714805923745,13.9617032474011
"30",10,10,3,13.923541592531,13.9617032474011
"31",11,11,1,13.0525661802027,13.9161180074598
"32",11,11,2,12.718839611189,13.9161180074598
"33",11,11,3,12.4314296117601,13.9161180074598
"34",12,12,1,12.788375229356,13.8930113488925
"35",12,12,2,12.847312737989,13.8930113488925
"36",12,12,3,12.6764352613975,13.8930113488925
"37",13,13,1,13.0828958935544,13.8973591588545
"38",13,13,2,12.6049112675441,13.8973591588545
"39",13,13,3,13.1010631574515,13.8973591588545
"40",14,14,1,15.7331669170304,13.9813256831924
"41",14,14,2,12.5945244007488,13.9813256831924
"42",14,14,3,12.3735936965829,13.9813256831924
"43",15,15,1,12.9502941329963,13.9921981797817
"44",15,15,2,12.5344469465359,13.9921981797817
"45",15,15,3,12.1690718826742,13.9921981797817
"46",16,16,1,12.7170052595706,13.9802885242422
"47",16,16,2,12.2827932823299,13.9802885242422
"48",16,16,3,12.9140820129266,13.9802885242422
"49",17,17,1,15.4758425748823,14.0221586013316
"50",17,17,2,12.4838038028418,14.0221586013316
"51",17,17,3,12.0345295218,14.0221586013316
"52",18,18,1,12.2811708189912,14.012396279089
"53",18,18,2,12.5463388004232,14.012396279089
"54",18,18,3,12.5620171012446,14.012396279089
"55",19,19,1,16.5919756772657,14.2278930867918
"56",19,19,2,12.5784844045317,14.2278930867918
"57",19,19,3,13.1566035771004,14.2278930867918
"58",20,20,1,12.2452352582958,14.2148414872436
"59",20,20,2,15.8967721777203,14.2148414872436
"60",20,20,3,13.5947915052532,14.2148414872436
"61",21,21,1,12.6886562564133,14.3150948613876
"62",21,21,2,12.3746188774327,14.3150948613876
"63",21,21,3,12.1584164035122,14.3150948613876
"64",22,22,1,12.5666980082212,14.3203750499098
"65",22,22,2,12.5196107442859,14.3203750499098
"66",22,22,3,12.5357247940675,14.3203750499098
"67",23,23,1,12.358433532191,14.3318228051868
"68",23,23,2,13.651039952346,14.3318228051868
"69",23,23,3,12.7122091114988,14.3318228051868
"70",24,24,1,12.0640395365023,13.9111994322698
"71",24,24,2,12.4074341203128,13.9111994322698
"72",24,24,3,12.1908955247929,13.9111994322698
"73",25,25,1,12.2416459579349,13.9034155436276
"74",25,25,2,12.1982227834238,13.9034155436276
"75",25,25,3,11.8706115376205,13.9034155436276
"76",26,26,1,11.9225465521692,12.9557246891581
"77",26,26,2,11.9472401564968,12.9557246891581
"78",26,26,3,12.2066944396641,12.9557246891581
"79",27,27,1,11.6770529559359,12.4234756673485
"80",27,27,2,11.6709302731001,12.4234756673485
"81",27,27,3,11.7453011436667,12.4234756673485
"82",28,28,1,11.802622185658,12.620935562192
"83",28,28,2,11.8126353750836,12.620935562192
"84",28,28,3,11.8334503793598,12.620935562192
"85",29,29,1,11.5913669651619,12.4974868831258
"86",29,29,2,11.6287896568169,12.4974868831258
"87",29,29,3,11.6656750680527,12.4974868831258
"88",30,30,1,11.234446811383,12.5035020068536
"89",30,30,2,11.6430464492801,12.5035020068536
"90",30,30,3,11.5608509705126,12.5035020068536
"91",31,31,1,11.5862611414016,12.5163432552319
"92",31,31,2,11.4627842752136,12.5163432552319
"93",31,31,3,11.5847778691454,12.5163432552319
"94",32,32,1,11.3517882650045,12.4871631895003
"95",32,32,2,11.498865629807,12.4871631895003
"96",32,32,3,11.3525692136769,12.4871631895003
"97",33,33,1,10.9119940965265,12.3353896617968
"98",33,33,2,11.3028050129512,12.3353896617968
"99",33,33,3,11.3081176623374,12.3353896617968
