"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.9900883050291,14.4582069028105
"2",1,1,2,20.9987493788511,14.4582069028105
"3",1,1,3,22.3889950584145,14.4582069028105
"4",2,2,1,22.7736044092201,14.4431946341456
"5",2,2,2,29.9725761275712,14.4431946341456
"6",2,2,3,21.9126065097388,14.4431946341456
"7",3,3,1,22.518227670137,14.6957765388577
"8",3,3,2,21.1569431767178,14.6957765388577
"9",3,3,3,21.1539786074879,14.6957765388577
"10",4,4,1,21.563754904205,14.6841790429256
"11",4,4,2,22.1473814786325,14.6841790429256
"12",4,4,3,22.7560223128412,14.6841790429256
"13",5,5,1,21.785187692568,14.3950756305839
"14",5,5,2,20.5428230547824,14.3950756305839
"15",5,5,3,24.5724147241191,14.3950756305839
"16",6,6,1,22.8321178241736,14.4151229617879
"17",6,6,2,22.9643430883792,14.4151229617879
"18",6,6,3,21.8764594710427,14.4151229617879
"19",7,7,1,21.9250886885588,14.4091311220408
"20",7,7,2,22.6021477934159,14.4091311220408
"21",7,7,3,22.6456864378466,14.4091311220408
"22",8,8,1,21.4188030558481,14.3991451968728
"23",8,8,2,22.292043866966,14.3991451968728
"24",8,8,3,23.1336848683164,14.3991451968728
"25",9,9,1,20.5292376421395,14.4132903694157
"26",9,9,2,22.4115737468907,14.4132903694157
"27",9,9,3,22.5135459552266,14.4132903694157
"28",10,10,1,22.795746178296,14.348400869214
"29",10,10,2,26.2324611347468,14.348400869214
"30",10,10,3,21.4693579017587,14.348400869214
"31",11,11,1,20.5772572240508,14.4217970519143
"32",11,11,2,27.6004373643789,14.4217970519143
"33",11,11,3,22.2210598980125,14.4217970519143
"34",12,12,1,23.9214460492858,14.5462611419859
"35",12,12,2,22.1683124194698,14.5462611419859
"36",12,12,3,22.6543666911301,14.5462611419858
"37",13,13,1,20.6809849234761,14.5555508139395
"38",13,13,2,22.8175346451281,14.5555508139395
"39",13,13,3,21.0452335665618,14.5555508139395
"40",14,14,1,23.436892346708,14.1337132266037
"41",14,14,2,22.375399633685,14.1337132266037
"42",14,14,3,21.7650578424356,14.1337132266037
"43",15,15,1,22.2889951401837,13.1059943030928
"44",15,15,2,21.4850247291411,13.1059943030928
"45",15,15,3,22.1370343206318,13.1059943030928
"46",16,16,1,22.2950399040236,12.9962571611116
"47",16,16,2,22.273578836315,12.9962571611116
"48",16,16,3,22.0262820446377,12.9962571611116
"49",17,17,1,21.9026391218702,12.9891056864122
"50",17,17,2,21.6830145524887,12.9891056864122
"51",17,17,3,22.0785897878571,12.9891056864122
"52",18,18,1,21.5162886194444,12.4528152823721
"53",18,18,2,21.5317857441088,12.4528152823721
"54",18,18,3,21.5622278851831,12.4528152823721
"55",19,19,1,22.0078055841725,12.4570146720659
"56",19,19,2,21.9302789527167,12.4570146720659
"57",19,19,3,21.64217178994,12.4570146720659
"58",20,20,1,20.7583120376397,12.3453389338124
"59",20,20,2,21.4766981706795,12.3453389338124
"60",20,20,3,21.525505806232,12.3453389338124
"61",21,21,1,21.207263464479,12.320841418244
"62",21,21,2,21.335386554031,12.320841418244
"63",21,21,3,19.1474730499792,12.320841418244
"64",22,22,1,21.9452466300471,12.9053177430016
"65",22,22,2,21.7871716255449,12.9053177430016
"66",22,22,3,21.7987750343246,12.9053177430016
"67",23,23,1,21.9796330596916,12.8988965600017
"68",23,23,2,21.4521773357508,12.8988965600017
"69",23,23,3,21.6776071481642,12.8988965600017
"70",24,24,1,18.7497878157886,13.4316866901321
"71",24,24,2,21.7436111210586,13.4316866901321
"72",24,24,3,18.8990757035218,13.4316866901321
"73",25,25,1,21.9872558218695,13.3545108796779
"74",25,25,2,21.177031561197,13.3545108796779
"75",25,25,3,21.9960295966207,13.3545108796779
"76",26,26,1,21.9474933325229,13.3670466702367
"77",26,26,2,21.8479784772911,13.3670466702367
"78",26,26,3,21.7682364906546,13.3670466702367
"79",27,27,1,22.688641019806,13.3595754770202
"80",27,27,2,21.959588033358,13.3595754770202
"81",27,27,3,21.9239197648159,13.3595754770202
"82",28,28,1,21.3152819173604,13.3605973787858
"83",28,28,2,22.5411178980309,13.3605973787858
"84",28,28,3,22.414467007172,13.3605973787858
"85",29,29,1,22.2128305353478,13.3366958195333
"86",29,29,2,21.7571316363286,13.3366958195333
"87",29,29,3,19.947893164975,13.3366958195333
"88",30,30,1,21.8308022160594,13.4027517266286
"89",30,30,2,22.0086861843151,13.4027517266286
"90",30,30,3,21.6568170569395,13.4027517266286
"91",31,31,1,21.9858531699763,13.115450888844
"92",31,31,2,21.1301723441771,13.115450888844
"93",31,31,3,21.9259071420924,13.115450888844
"94",32,32,1,20.9612919724405,12.4355576939931
"95",32,32,2,21.014966917227,12.4355576939931
"96",32,32,3,21.1552025868321,12.4355576939931
"97",33,33,1,21.1165596280824,12.4015926523692
"98",33,33,2,20.8388509639092,12.4015926523692
"99",33,33,3,21.3179318374147,12.4015926523692
