"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.0374698889206,60.3751011187829,64.296447123518,67.1709814899748,71.7016034329925,75.848009658348,84.3974388347258,87.7263521478551,94.8478945682263,1,1,1,1,1,1,1,1,0.641025641025641,0.564102564102564,0.538461538461538,0.461538461538462,0.384615384615385,0.230769230769231,0.179487179487179,0.0769230769230769,0,0,0,0,0,0,0,0,2010,37.723356,4.68588611107943
"2",1,1,2,32.8556115011463,60.1932427310087,64.1145887357438,66.9891231022006,71.5197450452182,75.6661512705738,84.2155804469516,87.5444937600809,94.6660361804521,0,0,0,0,0,1,1,1,0,0,0,0,0,0.833333333333333,0.583333333333333,0.25,0,0,0,0,0,0,0,0,2020,81.107158,48.2515464988537
"3",1,1,3,30.4421274615538,57.7797586914161,61.7011046961512,64.575639062608,69.1062610056257,73.2526672309812,81.802096407359,85.1310097204883,92.2525521408595,1,1,1,1,1,1,1,1,0.675,0.6,0.55,0.475,0.425,0.275,0.225,0.1,1,1,1,1,1,0,0,0,2030,36.388265,5.94613753844624
"4",2,2,1,33.2568803596995,61.1742475735854,65.1787516751445,68.1142449079909,72.740945569325,76.9752826352499,85.7060154401218,89.1055234152059,96.3780889570803,1,1,1,1,1,1,1,1,0.585365853658537,0.536585365853659,0.48780487804878,0.414634146341463,0.341463414634146,0.219512195121951,0.146341463414634,0.0487804878048781,1,1,1,1,1,0,0,0,2040,35.289776,2.03289564030046
"5",2,2,2,33.3108387757186,61.2282059896045,65.2327100911636,68.1682033240099,72.7949039853441,77.029241051269,85.7599738561409,89.1594818312249,96.4320473730994,1,1,1,1,1,1,1,1,0.421052631578947,0.385964912280702,0.350877192982456,0.298245614035088,0.245614035087719,0.157894736842105,0.105263157894737,0.0350877192982456,0,0,0,0,0,0,0,0,2050,9.611508,-23.6993307757186
"6",2,2,3,34.5721701749347,62.4895373888206,66.4940414903797,69.4295347232261,74.0562353845602,78.2905724504851,87.021305255357,90.420813230441,97.6933787723155,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.452380952380952,0.380952380952381,0.30952380952381,0.19047619047619,0.142857142857143,0.0238095238095238,0,0,0,0,0,0,0,0,2060,33.536072,-1.03609817493473
"7",3,3,1,33.3512071978355,61.1941122081499,65.1879353526786,68.1155989326421,72.7299590919558,76.9530021821208,85.660448063177,89.0508887486079,96.3040566427129,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.425,0.35,0.225,0.175,0.05,0,0,0,0,0,0,0,0,2070,36.614497,3.26328980216451
"8",3,3,2,33.2004310790389,61.0433360893533,65.037159233882,67.9648228138455,72.5791829731592,76.8022260633242,85.5096719443804,88.9001126298113,96.1532805239163,1,1,1,1,1,1,1,1,0.558139534883721,0.511627906976744,0.465116279069767,0.395348837209302,0.325581395348837,0.209302325581395,0.162790697674419,0.0465116279069767,0,0,0,0,0,0,0,0,2080,31.611636,-1.5887950790389
"9",3,3,3,33.4454628613493,61.2883678716637,65.2821910161924,68.2098545961559,72.8242147554696,77.0472578456346,85.7547037266908,89.1451444121217,96.3983123062267,1,1,1,1,1,1,1,1,0.615384615384615,0.564102564102564,0.512820512820513,0.435897435897436,0.358974358974359,0.230769230769231,0.153846153846154,0.0512820512820513,0,0,0,0,0,0,0,0,2090,38.190835,4.74537213865072
"10",4,4,1,32.8054560321851,59.6958297660804,63.5530205636525,66.3805260916557,70.8370247645052,74.9155936834745,83.3251498674477,86.5996004723708,93.6046308510228,1,1,1,1,1,1,1,1,0.423728813559322,0.389830508474576,0.355932203389831,0.305084745762712,0.271186440677966,0.169491525423729,0.135593220338983,0.0677966101694915,0,0,0,0,0,0,0,0,2100,7.246353,-25.5591030321851
"11",4,4,2,34.3447889444682,61.2351626783635,65.0923534759356,67.9198590039389,72.3763576767884,76.4549265957577,84.8644827797309,88.138933384654,95.143963763306,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.369565217391304,0.326086956521739,0.195652173913043,0.152173913043478,0.0652173913043478,0,0,0,0,0,0,0,0,2110,27.931907,-6.41288194446823
"12",4,4,3,33.3157862912323,60.2061600251276,64.0633508226997,66.890856350703,71.3473550235525,75.4259239425218,83.835480126495,87.1099307314181,94.1149611100701,1,1,1,1,1,1,1,1,0.641025641025641,0.564102564102564,0.538461538461538,0.461538461538462,0.384615384615385,0.256410256410256,0.205128205128205,0.0769230769230769,0,0,0,0,0,0,0,0,2120,37.583712,4.26792570876768
"13",5,5,1,32.7407812974994,59.7998737543441,63.6812657888339,66.5265119821971,71.0109721394183,75.1151312917655,83.5774516951568,86.8724472404325,93.9214293986843,1,1,1,1,1,1,1,1,0.625,0.575,0.525,0.45,0.375,0.25,0.2,0.075,0,0,0,0,0,0,0,0,2130,36.800883,4.06010170250056
"14",5,5,2,32.7791458707403,59.838238327585,63.7196303620747,66.5648765554379,71.0493367126591,75.1534958650063,83.6158162683977,86.9108118136734,93.9597939719252,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.477272727272727,0.409090909090909,0.340909090909091,0.227272727272727,0.181818181818182,0.0681818181818182,0,0,0,0,0,0,0,0,2140,30.034966,-2.7441798707403
