"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.8022293720683,10.0289738787196
"2",1,1,2,11.1665076507603,10.0289738787196
"3",1,1,3,10.5065511619942,10.0289738787196
"4",2,2,1,10.6409258005588,10.0296636535684
"5",2,2,2,10.6088603815954,10.0296636535684
"6",2,2,3,10.2429598762843,10.0296636535684
"7",3,3,1,12.7445150753637,10.0448654680133
"8",3,3,2,10.8048956825853,10.0448654680133
"9",3,3,3,10.6851386950571,10.0448654680133
"10",4,4,1,10.2430746107751,10.010698732362
"11",4,4,2,14.5288841013119,10.010698732362
"12",4,4,3,13.6727416902362,10.010698732362
"13",5,5,1,13.8626334744331,10.0110516036616
"14",5,5,2,13.6699214440524,10.0110516036616
"15",5,5,3,12.9267739320604,10.0110516036616
"16",6,6,1,11.4139627578623,9.98573891534643
"17",6,6,2,10.4191720052323,9.98573891534643
"18",6,6,3,10.7215030212438,9.98573891534643
"19",7,7,1,10.1848489238701,9.98600056896828
"20",7,7,2,13.1575796698347,9.98600056896828
"21",7,7,3,11.2667214844226,9.98600056896828
"22",8,8,1,10.1819129755759,9.99150567395516
"23",8,8,2,10.0684012855865,9.99150567395516
"24",8,8,3,12.3392352633891,9.99150567395516
"25",9,9,1,10.3839629782539,9.98206705170552
"26",9,9,2,10.2393080689168,9.98206705170552
"27",9,9,3,9.87196404944966,9.98206705170552
"28",10,10,1,10.1277504280108,9.98115237554677
"29",10,10,2,9.6929578398029,9.98115237554677
"30",10,10,3,9.58438042248846,9.98115237554677
"31",11,11,1,9.6777305109854,9.98395896999762
"32",11,11,2,9.85535960919422,9.98395896999763
"33",11,11,3,9.94295794008129,9.98395896999762
"34",12,12,1,9.7578541625541,9.96493333940905
"35",12,12,2,9.61845313952365,9.96493333940905
"36",12,12,3,9.22210497728225,9.96493333940905
"37",13,13,1,9.65678760931071,9.96660380369098
"38",13,13,2,9.56173588412112,9.96660380369098
"39",13,13,3,9.70264639500757,9.96660380369098
"40",14,14,1,9.86674636369102,9.95347423510847
"41",14,14,2,9.38957835641445,9.95347423510847
"42",14,14,3,9.13572976545566,9.95347423510847
"43",15,15,1,9.26336796127756,9.95934577479434
"44",15,15,2,9.37707696038017,9.95934577479434
"45",15,15,3,9.45812005474066,9.95934577479434
"46",16,16,1,9.31994080307271,9.91620352993903
"47",16,16,2,8.99932051869981,9.91620352993903
"48",16,16,3,8.8885581472025,9.91620352993903
"49",17,17,1,8.74982155952215,9.92104366202485
"50",17,17,2,9.33766431002398,9.92104366202485
"51",17,17,3,10.4986138172995,9.92104366202485
"52",18,18,1,9.18273837941928,9.90263716049241
"53",18,18,2,9.08418480377563,9.90263716049241
"54",18,18,3,9.45156356164704,9.90263716049241
"55",19,19,1,8.92449981224124,9.87433203385359
"56",19,19,2,8.67203150181038,9.87433203385359
"57",19,19,3,8.96797780096185,9.87433203385359
"58",20,20,1,8.77108071684485,9.86217238915521
"59",20,20,2,8.9983121625273,9.86217238915521
"60",20,20,3,8.62297053449604,9.86217238915521
"61",21,21,1,8.47200445740917,9.05003620002193
"62",21,21,2,8.58306747440328,9.05003620002194
"63",21,21,3,8.21731815173338,9.05003620002193
"64",22,22,1,9.11754472992916,9.01349923006783
"65",22,22,2,8.35587430900683,9.01349923006783
"66",22,22,3,8.41317463950372,9.01349923006783
"67",23,23,1,8.0948215248229,8.97355517239041
"68",23,23,2,8.23228684104674,8.97355517239041
"69",23,23,3,8.48813695230253,8.97355517239041
"70",24,24,1,8.2623246138604,8.95105047106028
"71",24,24,2,8.73522290783905,8.95105047106029
"72",24,24,3,8.1633071006966,8.95105047106028
"73",25,25,1,8.11981285582218,8.87051761751519
"74",25,25,2,8.40562244658597,8.87051761751518
"75",25,25,3,8.41500340070655,8.87051761751518
"76",26,26,1,8.31041054953963,8.82484702460782
"77",26,26,2,7.99255088457454,8.82484702460782
"78",26,26,3,7.7552168027395,8.82484702460782
"79",27,27,1,8.35010850063767,8.77201432128915
"80",27,27,2,8.02221633823488,8.77201432128915
"81",27,27,3,8.13674055161412,8.77201432128915
"82",28,28,1,8.06702917811051,8.72861379269829
"83",28,28,2,8.09381052989942,8.72861379269829
"84",28,28,3,8.70211781464668,8.72861379269829
"85",29,29,1,7.7409989644438,8.6905551733066
"86",29,29,2,9.74948152333236,8.6905551733066
"87",29,29,3,7.80492421454153,8.69055517330661
"88",30,30,1,7.9726957048609,8.64383969699096
"89",30,30,2,7.61356451036626,8.64383969699096
"90",30,30,3,7.24992993726252,8.64383969699096
"91",31,31,1,7.91511400380125,8.57905518739209
"92",31,31,2,9.39435254136873,8.5790551873921
"93",31,31,3,7.79958883302034,8.5790551873921
"94",32,32,1,7.97450225309929,8.47778397927979
"95",32,32,2,7.76700113965677,8.47778397927979
"96",32,32,3,7.5405738014129,8.47778397927979
"97",33,33,1,7.45038688350724,8.40816849621801
"98",33,33,2,7.45165723794778,8.40816849621801
"99",33,33,3,7.41206244753575,8.40816849621801
