"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,73.1410626203025,29.1340376167225
"2",1,1,2,72.6044182929708,29.1340376167225
"3",1,1,3,72.4553178614353,29.1340376167225
"4",2,2,1,71.1633189424952,29.0508001264945
"5",2,2,2,71.453193959943,29.0508001264945
"6",2,2,3,85.7838607759934,29.0508001264945
"7",3,3,1,72.6499276671843,29.0472948172938
"8",3,3,2,72.0438145330289,29.0472948172938
"9",3,3,3,71.5207513821108,29.0472948172938
"10",4,4,1,72.5505577747877,29.0124088534698
"11",4,4,2,78.0868139332774,29.0124088534698
"12",4,4,3,71.9464184444536,29.0124088534698
"13",5,5,1,71.018831381714,28.6404087107461
"14",5,5,2,71.7316565079015,28.6404087107461
"15",5,5,3,72.5235780703468,28.6404087107461
"16",6,6,1,72.4556836916487,28.2445761928685
"17",6,6,2,85.0083232599969,28.2445761928685
"18",6,6,3,71.4005617211172,28.2445761928685
"19",7,7,1,72.5899827471839,28.559322124947
"20",7,7,2,71.916702196745,28.559322124947
"21",7,7,3,72.4708590156813,28.559322124947
"22",8,8,1,84.4810949769014,28.558442079553
"23",8,8,2,71.7704134705697,28.558442079553
"24",8,8,3,71.549004884703,28.558442079553
"25",9,9,1,70.6738434135309,28.4991345780208
"26",9,9,2,71.523049429771,28.4991345780208
"27",9,9,3,72.0758335543014,28.4991345780208
"28",10,10,1,83.8731929492217,28.4628675939022
"29",10,10,2,68.279567290783,28.4628675939022
"30",10,10,3,70.4853522013288,28.4628675939022
"31",11,11,1,72.540038937229,28.0898311769593
"32",11,11,2,71.9844736836099,28.0898311769593
"33",11,11,3,83.9654437274952,28.0898311769593
"34",12,12,1,70.2777710677544,28.3990956964686
"35",12,12,2,71.6088414806214,28.3990956964685
"36",12,12,3,71.2956514832057,28.3990956964686
"37",13,13,1,70.8252624289886,28.0001798819618
"38",13,13,2,72.0011932088324,28.0001798819618
"39",13,13,3,83.7537948808083,28.0001798819619
"40",14,14,1,70.0153462562162,28.2649114611428
"41",14,14,2,70.3853494167873,28.2649114611428
"42",14,14,3,71.288072198806,28.2649114611428
"43",15,15,1,69.9710066668324,28.1876655970753
"44",15,15,2,84.0675525480713,28.1876655970753
"45",15,15,3,71.2173396381846,28.1876655970753
"46",16,16,1,68.8574475001979,28.5029667929038
"47",16,16,2,69.759735104462,28.5029667929038
"48",16,16,3,70.2839133992134,28.5029667929038
"49",17,17,1,69.4379786525538,28.3980037496862
"50",17,17,2,80.4510716909752,28.3980037496862
"51",17,17,3,70.7772409601632,28.3980037496862
"52",18,18,1,70.217075148547,28.2421460081981
"53",18,18,2,70.7207166247051,28.2421460081981
"54",18,18,3,69.9576409170174,28.2421460081981
"55",19,19,1,83.6551965293729,28.4480614110813
"56",19,19,2,68.8079709885562,28.4480614110813
"57",19,19,3,69.8481622151113,28.4480614110813
"58",20,20,1,68.7567172246054,28.0722932780448
"59",20,20,2,70.5911543744981,28.0722932780448
"60",20,20,3,69.4421856856902,28.0722932780448
"61",21,21,1,83.3815434786877,28.3755767117316
"62",21,21,2,68.7395119812998,28.3755767117316
"63",21,21,3,68.3799808425019,28.3755767117316
"64",22,22,1,69.358907884121,27.972411925241
"65",22,22,2,69.9517312641383,27.972411925241
"66",22,22,3,83.3611360179019,27.972411925241
"67",23,23,1,68.9915825481272,28.0213776765831
"68",23,23,2,68.8358909987447,28.0213776765831
"69",23,23,3,66.9842622584352,28.0213776765831
"70",24,24,1,68.6338850117928,28.0170080773225
"71",24,24,2,69.4550546831008,28.0170080773224
"72",24,24,3,83.0899854503231,28.0170080773224
"73",25,25,1,68.7141316199055,28.0069389681866
"74",25,25,2,69.8532291690606,28.0069389681866
"75",25,25,3,70.4350535448801,28.0069389681866
"76",26,26,1,69.604974671857,27.9441995114987
"77",26,26,2,82.6541341048685,27.9441995114987
"78",26,26,3,68.3671959679973,27.9441995114987
"79",27,27,1,69.1776881278446,27.9071523767041
"80",27,27,2,68.1885885719971,27.9071523767041
"81",27,27,3,70.1873802190033,27.9071523767041
"82",28,28,1,78.3931753707725,27.7070713466909
"83",28,28,2,68.5005504511857,27.7070713466909
"84",28,28,3,69.8748942356959,27.7070713466909
"85",29,29,1,67.9891170659862,27.558208270743
"86",29,29,2,69.2234160593967,27.558208270743
"87",29,29,3,65.5025615979569,27.558208270743
"88",30,30,1,78.6253514905727,27.3806343586958
"89",30,30,2,69.5183044477822,27.3806343586958
"90",30,30,3,68.2344252868454,27.3806343586958
"91",31,31,1,69.9401268641149,27.3107272427486
"92",31,31,2,68.0523765046376,27.3107272427486
"93",31,31,3,82.4122231430566,27.3107272427486
"94",32,32,1,69.1838285711829,27.2611752885357
"95",32,32,2,68.5277483827811,27.2611752885357
"96",32,32,3,69.050271745247,27.2611752885357
"97",33,33,1,69.003031936973,26.8716052104333
"98",33,33,2,68.4183682499552,26.8716052104333
"99",33,33,3,81.9128776114303,26.8716052104333
