"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.2450100885619,6.87549731196707
"2",1,1,2,9.39074813504638,6.87549731196707
"3",1,1,3,9.67562838633071,6.87549731196707
"4",2,2,1,9.26619393860474,6.84134768679339
"5",2,2,2,9.35098575414925,6.84134768679339
"6",2,2,3,9.32818938750816,6.84134768679339
"7",3,3,1,9.84496480499264,6.75131383593547
"8",3,3,2,10.7639416380455,6.75131383593547
"9",3,3,3,9.4124816352071,6.75131383593548
"10",4,4,1,9.05261148382814,6.74144640460668
"11",4,4,2,8.83829847220799,6.74144640460668
"12",4,4,3,10.1167007850236,6.74144640460668
"13",5,5,1,10.6016161837552,6.73488467574697
"14",5,5,2,9.57434362696936,6.73488467574697
"15",5,5,3,8.87008949198622,6.73488467574697
"16",6,6,1,9.62159238805774,6.73532856002228
"17",6,6,2,8.81600382389054,6.73532856002228
"18",6,6,3,9.32170546403139,6.73532856002228
"19",7,7,1,11.0444399247933,6.74187435915136
"20",7,7,2,8.93290061209311,6.74187435915136
"21",7,7,3,8.67822977317166,6.74187435915136
"22",8,8,1,8.99991612602357,6.75147228469123
"23",8,8,2,8.90177877121479,6.75147228469123
"24",8,8,3,8.64476004872833,6.75147228469123
"25",9,9,1,8.67623732462026,6.75366250974278
"26",9,9,2,10.2090442518266,6.75366250974278
"27",9,9,3,8.68121836829005,6.75366250974278
"28",10,10,1,8.56001892658552,6.75743046110588
"29",10,10,2,8.59526058544693,6.75743046110588
"30",10,10,3,9.38339253274485,6.75743046110588
"31",11,11,1,8.5481136454939,6.71360082707516
"32",11,11,2,8.55180314566118,6.71360082707516
"33",11,11,3,8.65866292264732,6.71360082707516
"34",12,12,1,8.56241359302062,6.7096606877586
"35",12,12,2,9.60520315504207,6.70966068775861
"36",12,12,3,8.64409170951343,6.70966068775861
"37",13,13,1,8.74514824507031,6.68714988824776
"38",13,13,2,8.5940103961372,6.68714988824776
"39",13,13,3,8.42816751548567,6.68714988824776
"40",14,14,1,10.3175883024694,6.69550029538028
"41",14,14,2,8.28539773998915,6.69550029538028
"42",14,14,3,8.54111225158377,6.69550029538028
"43",15,15,1,8.73825936942671,6.70678392427903
"44",15,15,2,8.3341459798488,6.70678392427903
"45",15,15,3,11.1910499719196,6.70678392427903
"46",16,16,1,8.19475036168424,6.70977325473427
"47",16,16,2,8.60052752735039,6.70977325473427
"48",16,16,3,8.36791091332093,6.70977325473427
"49",17,17,1,9.2686624664765,6.64374060347141
"50",17,17,2,8.49530407863563,6.6437406034714
"51",17,17,3,8.2349797942528,6.6437406034714
"52",18,18,1,8.06547745794096,6.64971089941018
"53",18,18,2,9.9246439340081,6.64971089941018
"54",18,18,3,8.27317030392479,6.64971089941018
"55",19,19,1,8.11834515611235,6.65194548506686
"56",19,19,2,8.53238066860431,6.65194548506686
"57",19,19,3,8.41943070400877,6.65194548506686
"58",20,20,1,8.30708485605347,5.70132179542589
"59",20,20,2,8.38174089968783,5.70132179542589
"60",20,20,3,8.00440225006323,5.70132179542589
"61",21,21,1,7.72146296577811,5.64673768668068
"62",21,21,2,7.9252952352688,5.64673768668068
"63",21,21,3,7.94496995968823,5.64673768668068
"64",22,22,1,9.72100124737723,5.63550540404679
"65",22,22,2,7.80091527824174,5.63550540404679
"66",22,22,3,7.87325846670242,5.63550540404679
"67",23,23,1,7.6436135123152,5.6409537993412
"68",23,23,2,7.71744579694338,5.6409537993412
"69",23,23,3,7.92718234587787,5.6409537993412
"70",24,24,1,7.80741367998064,5.64135030850013
"71",24,24,2,7.90542678449294,5.64135030850013
"72",24,24,3,7.90475735990103,5.64135030850013
"73",25,25,1,7.58534742841299,5.6224800909622
"74",25,25,2,7.67303121469363,5.6224800909622
"75",25,25,3,7.51266128870394,5.6224800909622
"76",26,26,1,7.97358138997096,5.5800215647338
"77",26,26,2,7.50920416441047,5.5800215647338
"78",26,26,3,7.43849188182263,5.5800215647338
"79",27,27,1,7.65143545187891,5.54982690039105
"80",27,27,2,7.44771334158872,5.54982690039105
"81",27,27,3,9.36415925067012,5.54982690039105
"82",28,28,1,7.58568990183806,5.47801562965259
"83",28,28,2,7.58524587073828,5.47801562965259
"84",28,28,3,7.42533221101363,5.47801562965259
"85",29,29,1,7.73335543053176,5.46840725241111
"86",29,29,2,7.72135398394053,5.46840725241111
"87",29,29,3,8.12406349975127,5.46840725241112
"88",30,30,1,8.89385922646438,4.77675432293259
"89",30,30,2,7.47747266911008,4.77675432293259
"90",30,30,3,7.3568518042672,4.77675432293259
"91",31,31,1,7.75318560927773,4.68164804483671
"92",31,31,2,7.38827138555213,4.68164804483671
"93",31,31,3,7.51508349918468,4.68164804483671
"94",32,32,1,7.19390060684078,4.61383301332665
"95",32,32,2,7.11122701482999,4.61383301332665
"96",32,32,3,7.27695175718533,4.61383301332665
"97",33,33,1,7.42849444144171,4.60738020640148
"98",33,33,2,7.68475595878593,4.60738020640148
"99",33,33,3,7.60991135202899,4.60738020640148
