"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.3295574466259,8.69976008165433
"2",1,1,2,28.5859722784045,8.69976008165433
"3",1,1,3,26.7962939934142,8.69976008165433
"4",2,2,1,30.5883491955861,8.7135053836474
"5",2,2,2,28.6409144832432,8.7135053836474
"6",2,2,3,30.2133470349882,8.71350538364741
"7",3,3,1,30.7479542776152,8.71226414108351
"8",3,3,2,28.5924410869056,8.71226414108351
"9",3,3,3,28.2403184251928,8.71226414108351
"10",4,4,1,28.5097736145546,8.66701055449541
"11",4,4,2,35.6316473369611,8.66701055449541
"12",4,4,3,32.8498392430303,8.66701055449541
"13",5,5,1,42.6384062831794,8.89595263775524
"14",5,5,2,27.9090750999654,8.89595263775524
"15",5,5,3,28.5903971615237,8.89595263775524
"16",6,6,1,23.5205845545741,9.01856697613341
"17",6,6,2,23.2559322720137,9.01856697613341
"18",6,6,3,21.2831723390221,9.01856697613341
"19",7,7,1,24.2205760376216,9.03916711855952
"20",7,7,2,24.37686245757,9.03916711855952
"21",7,7,3,23.1456720689528,9.03916711855952
"22",8,8,1,25.3987755111321,9.03199092871581
"23",8,8,2,24.0685235086237,9.03199092871581
"24",8,8,3,26.8855183881597,9.03199092871581
"25",9,9,1,24.2831458551108,9.04201254207116
"26",9,9,2,25.714578304546,9.04201254207116
"27",9,9,3,25.0471535602005,9.04201254207116
"28",10,10,1,35.6652717639113,9.13165091548345
"29",10,10,2,25.4571067337601,9.13165091548345
"30",10,10,3,26.9892258684708,9.13165091548345
"31",11,11,1,32.2112782859374,9.20098003388993
"32",11,11,2,31.5777106755192,9.20098003388993
"33",11,11,3,29.512162681185,9.20098003388993
"34",12,12,1,27.7959687458756,9.15370363329661
"35",12,12,2,26.8412590990956,9.15370363329662
"36",12,12,3,36.8207925002287,9.15370363329661
"37",13,13,1,29.2732697715782,9.25953011996067
"38",13,13,2,35.8627434714546,9.25953011996067
"39",13,13,3,28.4870250417036,9.25953011996067
"40",14,14,1,29.4511136560183,9.32372394607508
"41",14,14,2,28.3263967987774,9.32372394607508
"42",14,14,3,26.8191280446799,9.32372394607508
"43",15,15,1,24.0579349745301,9.32869193931222
"44",15,15,2,24.003616245873,9.32869193931222
"45",15,15,3,23.6860025083734,9.32869193931222
"46",16,16,1,28.3229268591463,9.34926353569582
"47",16,16,2,22.6241060268278,9.34926353569582
"48",16,16,3,35.8248537840302,9.34926353569582
"49",17,17,1,56.522653972383,10.1561363187092
"50",17,17,2,38.4789665519464,10.1561363187092
"51",17,17,3,24.3188774048847,10.1561363187092
"52",18,18,1,25.5837777374722,10.2620612579568
"53",18,18,2,26.8087639907,10.2620612579568
"54",18,18,3,31.6489425153173,10.2620612579569
"55",19,19,1,26.5216215489594,10.2540700880486
"56",19,19,2,26.4198818814684,10.2540700880486
"57",19,19,3,30.3033024234532,10.2540700880486
"58",20,20,1,32.7028629005578,10.1938620079689
"59",20,20,2,30.9194920207161,10.1938620079689
"60",20,20,3,33.8703701460126,10.1938620079689
"61",21,21,1,39.6985660488376,10.2481069648054
"62",21,21,2,38.9216226408795,10.2481069648054
"63",21,21,3,36.7276492344517,10.2481069648054
"64",22,22,1,40.3711155916999,10.3176824952918
"65",22,22,2,39.9047163383712,10.3176824952918
"66",22,22,3,40.6078485563092,10.3176824952918
"67",23,23,1,58.0094048999609,10.7573846980851
"68",23,23,2,40.2821084672229,10.7573846980851
"69",23,23,3,39.6720831871878,10.7573846980852
"70",24,24,1,41.1148670117255,10.80284067064
"71",24,24,2,39.7838913916876,10.80284067064
"72",24,24,3,38.7460983024631,10.80284067064
"73",25,25,1,34.7111074048462,10.5825743167557
"74",25,25,2,40.4904688003584,10.5825743167557
"75",25,25,3,62.6468173646853,10.5825743167557
"76",26,26,1,63.7822538312674,11.2744563955511
"77",26,26,2,36.2455864220246,11.2744563955511
"78",26,26,3,37.276000488677,11.2744563955511
"79",27,27,1,38.4170464232761,11.3905160343769
"80",27,27,2,44.0674086769203,11.3905160343769
"81",27,27,3,38.0814927332665,11.3905160343768
"82",28,28,1,38.6763423161552,11.4390954242272
"83",28,28,2,59.7111138967139,11.4390954242272
"84",28,28,3,65.5536684443813,11.4390954242272
"85",29,29,1,48.8439238743838,11.9944476277524
"86",29,29,2,41.7853857106515,11.9944476277524
"87",29,29,3,42.800256336889,11.9944476277524
"88",30,30,1,40.7425817378272,11.9581259875172
"89",30,30,2,41.5901403976927,11.9581259875172
"90",30,30,3,46.5779256868297,11.9581259875172
"91",31,31,1,68.6505136971327,12.3111065884644
"92",31,31,2,63.7041057293279,12.3111065884644
"93",31,31,3,60.4450525271063,12.3111065884644
"94",32,32,1,70.3068701149317,12.4632848952861
"95",32,32,2,31.8636376935573,12.4632848952861
"96",32,32,3,33.4780459324589,12.4632848952861
"97",33,33,1,31.1265467352026,12.7588749585479
"98",33,33,2,31.8459796631418,12.7588749585479
"99",33,33,3,26.7915310471038,12.7588749585479
