"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.6387535638214,10.5987250526699
"2",1,1,2,16.8099404769819,10.5987250526699
"3",1,1,3,16.704889996123,10.5987250526699
"4",2,2,1,16.4923121672906,10.5991933370259
"5",2,2,2,17.3217462728907,10.5991933370259
"6",2,2,3,15.8909929612486,10.5991933370259
"7",3,3,1,16.6183253827426,10.5603156775008
"8",3,3,2,22.6395077344883,10.5603156775009
"9",3,3,3,16.783794405943,10.5603156775009
"10",4,4,1,16.7435742996728,10.625536426694
"11",4,4,2,15.4797283891449,10.625536426694
"12",4,4,3,16.8291787571595,10.625536426694
"13",5,5,1,16.3359443741029,10.0321273838829
"14",5,5,2,16.3096273808141,10.0321273838829
"15",5,5,3,16.755799747801,10.0321273838829
"16",6,6,1,16.2851450042875,10.0089512295951
"17",6,6,2,14.8945047591666,10.0089512295951
"18",6,6,3,15.948524045314,10.0089512295951
"19",7,7,1,16.0802370189007,9.98104479165307
"20",7,7,2,16.1149296125903,9.98104479165307
"21",7,7,3,16.2425142021158,9.98104479165307
"22",8,8,1,16.1813509922719,9.97041696851083
"23",8,8,2,14.5627573604047,9.97041696851083
"24",8,8,3,16.191081420786,9.97041696851083
"25",9,9,1,16.0003255130174,9.92256527394212
"26",9,9,2,16.030747737853,9.92256527394212
"27",9,9,3,16.261379843088,9.92256527394212
"28",10,10,1,16.1298155743339,9.90207268718637
"29",10,10,2,15.3942112059381,9.90207268718637
"30",10,10,3,15.2993519432905,9.90207268718637
"31",11,11,1,15.9936396300935,9.84527445086421
"32",11,11,2,15.8684527215888,9.84527445086421
"33",11,11,3,16.045953008782,9.84527445086421
"34",12,12,1,16.0200889462567,9.82075901898251
"35",12,12,2,13.9859281921938,9.82075901898251
"36",12,12,3,15.9846166789509,9.82075901898251
"37",13,13,1,15.9912893587678,9.76766500605307
"38",13,13,2,16.0400605942997,9.76766500605306
"39",13,13,3,16.0890028782016,9.76766500605307
"40",14,14,1,14.9805397876977,9.73779034967944
"41",14,14,2,16.8103536211657,9.73779034967944
"42",14,14,3,16.1073968715557,9.73779034967944
"43",15,15,1,16.5170047131306,9.66865982125762
"44",15,15,2,16.2329562967285,9.66865982125762
"45",15,15,3,20.3333048554263,9.66865982125762
"46",16,16,1,23.6566894540482,9.72986803447642
"47",16,16,2,23.2631891801599,9.72986803447642
"48",16,16,3,22.6423992432946,9.72986803447642
"49",17,17,1,18.8273175409729,9.72530405595436
"50",17,17,2,15.0999698646859,9.72530405595436
"51",17,17,3,15.8041558206549,9.72530405595436
"52",18,18,1,16.1018531201944,9.71698993393859
"53",18,18,2,14.224632525299,9.71698993393859
"54",18,18,3,16.1684349184575,9.71698993393859
"55",19,19,1,16.1067092180955,9.67117978369781
"56",19,19,2,16.2080955947451,9.67117978369781
"57",19,19,3,16.1435568783717,9.67117978369781
"58",20,20,1,16.0248997688395,9.44635434976227
"59",20,20,2,14.9352100393787,9.44635434976227
"60",20,20,3,14.7312835065495,9.44635434976227
"61",21,21,1,16.4443692138495,9.41447116378295
"62",21,21,2,16.2662919766112,9.41447116378295
"63",21,21,3,16.4772685358045,9.41447116378295
"64",22,22,1,16.4539944055962,9.34869471200404
"65",22,22,2,13.6781968602031,9.34869471200404
"66",22,22,3,16.4774229990807,9.34869471200404
"67",23,23,1,16.4195105686684,9.31996062472257
"68",23,23,2,16.5645752292985,9.31996062472257
"69",23,23,3,15.4640295780894,9.31996062472257
"70",24,24,1,16.0194262916609,8.65734658082309
"71",24,24,2,14.3035798705586,8.65734658082309
"72",24,24,3,16.1407861611556,8.65734658082309
"73",25,25,1,16.4581604375383,8.61701498202466
"74",25,25,2,16.7140081047514,8.61701498202466
"75",25,25,3,16.3439925819045,8.61701498202466
"76",26,26,1,15.9115679886851,8.5665575762298
"77",26,26,2,14.4367695112441,8.5665575762298
"78",26,26,3,16.1770169905635,8.5665575762298
"79",27,27,1,16.0651470765078,8.5150339427955
"80",27,27,2,16.8932715052474,8.51503394279549
"81",27,27,3,16.0149815657598,8.51503394279549
"82",28,28,1,15.9185909759338,8.43841415167851
"83",28,28,2,12.8605231707097,8.43841415167851
"84",28,28,3,21.2456654293896,8.43841415167851
"85",29,29,1,15.1702159290761,8.50664376554633
"86",29,29,2,16.1958752462022,8.50664376554633
"87",29,29,3,16.2364453333041,8.50664376554633
"88",30,30,1,16.2740344521082,8.46235312734169
"89",30,30,2,12.9667044943079,8.46235312734169
"90",30,30,3,15.9586794485815,8.46235312734169
"91",31,31,1,16.1458078871995,8.44613024746614
"92",31,31,2,14.9371446472626,8.44613024746614
"93",31,31,3,16.1240407395247,8.44613024746614
"94",32,32,1,16.1265613960609,8.38113622276965
"95",32,32,2,13.4202602479184,8.38113622276965
"96",32,32,3,16.1286757852875,8.38113622276965
"97",33,33,1,15.9975026864012,8.36738107949755
"98",33,33,2,15.9807483330838,8.36738107949755
"99",33,33,3,14.5129822951723,8.36738107949755
