"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.38809983651632,1.4893325350297
"2",1,1,2,1.32875334859718,1.4893325350297
"3",1,1,3,1.32061334830505,1.4893325350297
"4",2,2,1,1.44009122254083,1.47746941235353
"5",2,2,2,1.42922641089582,1.47746941235353
"6",2,2,3,1.32594766179464,1.47746941235353
"7",3,3,1,1.33896210615688,1.47699972291993
"8",3,3,2,1.30664011806943,1.47699972291993
"9",3,3,3,1.39006529306267,1.47699972291993
"10",4,4,1,1.33604777253545,1.46934512450568
"11",4,4,2,1.40800678501648,1.46934512450568
"12",4,4,3,1.26529520687919,1.46934512450568
"13",5,5,1,1.40112923416489,1.46965104061757
"14",5,5,2,1.29491422440729,1.46965104061757
"15",5,5,3,1.40481892142818,1.46965104061757
"16",6,6,1,1.38343362806051,1.47175204476191
"17",6,6,2,1.38856762946777,1.47175204476191
"18",6,6,3,1.36557479374713,1.47175204476191
"19",7,7,1,1.23053944451874,1.47169621197854
"20",7,7,2,1.35175712047898,1.47169621197854
"21",7,7,3,1.29887319544559,1.47169621197854
"22",8,8,1,1.36185661983743,1.4683696014366
"23",8,8,2,1.20270892756149,1.4683696014366
"24",8,8,3,1.36486559614259,1.4683696014366
"25",9,9,1,1.28516302059338,1.46847127416356
"26",9,9,2,1.25413635550584,1.46847127416356
"27",9,9,3,1.37950829581334,1.46847127416356
"28",10,10,1,1.34054903101137,1.4671224023086
"29",10,10,2,1.20696586985026,1.4671224023086
"30",10,10,3,1.36533980261156,1.4671224023086
"31",11,11,1,0.838348593940807,1.50317692170078
"32",11,11,2,1.31299712286141,1.50317692170078
"33",11,11,3,1.31586726835258,1.50317692170078
"34",12,12,1,1.37374019719381,1.50281031657093
"35",12,12,2,1.28488072708478,1.50281031657093
"36",12,12,3,1.34016831882328,1.50281031657093
"37",13,13,1,1.36044327525976,1.50166743162865
"38",13,13,2,1.28823490848609,1.50166743162865
"39",13,13,3,1.4080279464411,1.50166743162865
"40",14,14,1,1.32459035955937,1.50181734741092
"41",14,14,2,1.28257415785175,1.50181734741092
"42",14,14,3,1.4200436131863,1.50181734741092
"43",15,15,1,1.31874658097375,1.49888621004459
"44",15,15,2,1.33691522858707,1.49888621004459
"45",15,15,3,1.33774874470694,1.49888621004459
"46",16,16,1,1.39817584383644,1.49707853140123
"47",16,16,2,1.2662092693177,1.49707853140123
"48",16,16,3,1.34177378193022,1.49707853140123
"49",17,17,1,1.33064451917236,1.48960929288699
"50",17,17,2,1.43245546574712,1.48960929288699
"51",17,17,3,1.33947035807481,1.48960929288699
"52",18,18,1,1.39366695079209,1.48920940022198
"53",18,18,2,1.20754704226171,1.48920940022198
"54",18,18,3,1.28105495902824,1.48920940022198
"55",19,19,1,1.39504009912416,1.48940942519286
"56",19,19,2,1.32873135831668,1.48940942519286
"57",19,19,3,1.42128813999632,1.48940942519286
"58",20,20,1,1.34239733057801,1.48903042307776
"59",20,20,2,1.40000846881926,1.48903042307776
"60",20,20,3,1.25500723317539,1.48903042307776
"61",21,21,1,1.33764593605114,1.48865485404718
"62",21,21,2,1.31760428833384,1.48865485404718
"63",21,21,3,1.3733657952568,1.48865485404718
"64",22,22,1,1.40805123819361,1.48834898282478
"65",22,22,2,1.36213575471027,1.48834898282478
"66",22,22,3,1.26915668498448,1.48834898282478
"67",23,23,1,1.37073995954787,1.48742384790775
"68",23,23,2,1.31596875290828,1.48742384790775
"69",23,23,3,1.41724851328125,1.48742384790775
"70",24,24,1,1.29540386604849,1.48692792274839
"71",24,24,2,1.41564862624651,1.48692792274839
"72",24,24,3,1.26099470231695,1.48692792274839
"73",25,25,1,1.42546256974482,1.48782608018365
"74",25,25,2,1.12110902476617,1.48782608018365
"75",25,25,3,1.40447282214515,1.48782608018365
"76",26,26,1,1.30676457922725,1.49324107612973
"77",26,26,2,1.2244502801703,1.49324107612973
"78",26,26,3,1.33982305411245,1.49324107612973
"79",27,27,1,1.16769176851077,1.49143521208306
"80",27,27,2,1.35242288148044,1.49143521208306
"81",27,27,3,1.40621758216026,1.49143521208306
"82",28,28,1,1.40915563984402,1.49120976813201
"83",28,28,2,1.32037564603692,1.49120976813201
"84",28,28,3,1.4332556830298,1.49120976813201
"85",29,29,1,1.33570746885455,1.4914054112453
"86",29,29,2,1.43275686823245,1.4914054112453
"87",29,29,3,1.39074954596768,1.4914054112453
"88",30,30,1,1.42482178823798,1.49422998620373
"89",30,30,2,1.26543843042137,1.49422998620373
"90",30,30,3,1.33719835635667,1.49422998620373
"91",31,31,1,1.26738220608393,1.49207946212464
"92",31,31,2,1.32492764445503,1.49207946212464
"93",31,31,3,1.28330839978365,1.49207946212464
"94",32,32,1,1.37139638857319,1.49140498458338
"95",32,32,2,1.28695861554504,1.49140498458338
"96",32,32,3,1.41865572014049,1.49140498458338
"97",33,33,1,1.32881921351365,1.49133645025602
"98",33,33,2,1.40305391211908,1.49133645025602
"99",33,33,3,1.31634701447149,1.49133645025602
