"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.7589779377976,15.4490835374628
"2",1,1,2,16.939441963797,15.4490835374628
"3",1,1,3,19.7572382657972,15.4490835374628
"4",2,2,1,17.0144440980333,15.4679015325067
"5",2,2,2,16.2513916148095,15.4679015325067
"6",2,2,3,16.9933240587266,15.4679015325067
"7",3,3,1,16.508772206577,15.4158400201032
"8",3,3,2,16.5119480474797,15.4158400201032
"9",3,3,3,16.5169817765676,15.4158400201032
"10",4,4,1,23.9792202940864,15.5177474052908
"11",4,4,2,16.0271731644842,15.5177474052908
"12",4,4,3,16.5921681641791,15.5177474052908
"13",5,5,1,15.9203328108445,15.5874347985229
"14",5,5,2,20.2145221568688,15.5874347985229
"15",5,5,3,16.5048174333645,15.5874347985229
"16",6,6,1,16.3680763842285,15.5353720106733
"17",6,6,2,15.59036692259,15.5353720106733
"18",6,6,3,17.1069197700884,15.5353720106733
"19",7,7,1,20.431093549364,15.5156721725594
"20",7,7,2,25.1716601975092,15.5156721725594
"21",7,7,3,16.2989668289545,15.5156721725594
"22",8,8,1,16.3580992943853,15.6982609419134
"23",8,8,2,15.7814088798537,15.6982609419134
"24",8,8,3,18.2552524425338,15.6982609419134
"25",9,9,1,16.023580810288,15.6018344398503
"26",9,9,2,16.0572232569412,15.6018344398503
"27",9,9,3,16.4652188934404,15.6018344398502
"28",10,10,1,18.1976494545215,15.6045524777229
"29",10,10,2,15.0900652257167,15.6045524777229
"30",10,10,3,35.0743838659184,15.6045524777229
"31",11,11,1,16.5384295000145,16.7513623948206
"32",11,11,2,16.796752903921,16.7513623948206
"33",11,11,3,19.6707141867421,16.7513623948206
"34",12,12,1,16.8808764301062,16.7539568428084
"35",12,12,2,16.0821178727286,16.7539568428084
"36",12,12,3,16.7740106761633,16.7539568428084
"37",13,13,1,16.6158865333687,16.7538603768769
"38",13,13,2,16.5429942881439,16.7538603768769
"39",13,13,3,22.0250997216419,16.7538603768769
"40",14,14,1,16.5846745875593,16.8631495941304
"41",14,14,2,15.9385708367398,16.8631495941304
"42",14,14,3,15.9515294374605,16.8631495941304
"43",15,15,1,16.3156404468256,16.8264811932534
"44",15,15,2,16.3131780990399,16.8264811932534
"45",15,15,3,15.6480292031287,16.8264811932534
"46",16,16,1,15.5960413279902,16.8474213546759
"47",16,16,2,18.5067187420057,16.8474213546759
"48",16,16,3,16.2729906893268,16.8474213546759
"49",17,17,1,21.885684094049,16.990711274476
"50",17,17,2,16.1430954598136,16.990711274476
"51",17,17,3,16.1538133097921,16.990711274476
"52",18,18,1,15.7187786899669,17.0268444666681
"53",18,18,2,18.121021767204,17.0268444666681
"54",18,18,3,16.0013866902949,17.0268444666681
"55",19,19,1,15.8583799537479,16.9278050804615
"56",19,19,2,15.9236573390491,16.9278050804615
"57",19,19,3,15.8695863657054,16.9278050804615
"58",20,20,1,27.4144528488041,17.8241907793624
"59",20,20,2,16.739431224067,17.8241907793624
"60",20,20,3,16.208723888737,17.8241907793624
"61",21,21,1,16.1084473027423,17.8179726636301
"62",21,21,2,15.7832842433471,17.8179726636301
"63",21,21,3,16.1718721602059,17.8179726636301
"64",22,22,1,15.8606768258059,17.7168178004433
"65",22,22,2,15.2568663164704,17.7168178004433
"66",22,22,3,15.8339483838901,17.7168178004433
"67",23,23,1,17.1394985023451,17.6985066551498
"68",23,23,2,20.9954352141231,17.6985066551498
"69",23,23,3,15.7333600286945,17.6985066551498
"70",24,24,1,15.7836359469944,17.88945182498
"71",24,24,2,15.1881411170373,17.88945182498
"72",24,24,3,15.8425170568913,17.88945182498
"73",25,25,1,15.6041238726149,17.7921272734884
"74",25,25,2,15.503472300944,17.7921272734884
"75",25,25,3,15.5762339776349,17.7921272734884
"76",26,26,1,15.4123100073325,17.7818270483746
"77",26,26,2,14.7451377770791,17.7818270483746
"78",26,26,3,18.9295895029368,17.7818270483746
"79",27,27,1,15.4579628278355,17.8513371472417
"80",27,27,2,15.3363944034608,17.8513371472417
"81",27,27,3,15.325792419442,17.8513371472417
"82",28,28,1,16.363865608697,17.7464757930803
"83",28,28,2,14.502555151466,17.7464757930803
"84",28,28,3,15.1306322836536,17.7464757930803
"85",29,29,1,15.0149530941009,17.7420873332369
"86",29,29,2,14.7821833847209,17.7420873332369
"87",29,29,3,18.013072975775,17.7420873332369
"88",30,30,1,14.9876793681679,17.8077110376906
"89",30,30,2,14.4771479987979,17.8077110376906
"90",30,30,3,14.9893485858281,17.8077110376906
"91",31,31,1,14.8672056931805,17.672841099942
"92",31,31,2,14.852919362897,17.672841099942
"93",31,31,3,14.8712668007653,17.672841099942
"94",32,32,1,14.4994660888056,17.2718895424748
"95",32,32,2,14.0277649223979,17.2718895424748
"96",32,32,3,15.634051779826,17.2718895424748
"97",33,33,1,16.2486712547829,16.625630281317
"98",33,33,2,14.2812879533146,16.625630281317
"99",33,33,3,13.9735173667664,16.625630281317
