"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.2807387025055,15.1327934209898
"2",1,1,2,26.8623528233283,15.1327934209898
"3",1,1,3,27.4176212452037,15.1327934209898
"4",2,2,1,27.6687851062482,15.057882914917
"5",2,2,2,27.9437330812716,15.057882914917
"6",2,2,3,27.632278811369,15.057882914917
"7",3,3,1,29.5736000167496,15.0531650235017
"8",3,3,2,27.6623886733319,15.0531650235017
"9",3,3,3,25.0571335896652,15.0531650235017
"10",4,4,1,27.8551005448876,15.2006651915502
"11",4,4,2,27.1346009976373,15.2006651915502
"12",4,4,3,27.1767923552571,15.2006651915502
"13",5,5,1,29.8872028558548,15.23192949764
"14",5,5,2,27.9990248670857,15.23192949764
"15",5,5,3,27.0998471559063,15.23192949764
"16",6,6,1,28.4749293289418,15.2548124576085
"17",6,6,2,28.0321066441278,15.2548124576085
"18",6,6,3,28.337553729107,15.2548124576085
"19",7,7,1,29.5121424605016,15.207150352042
"20",7,7,2,27.9195542633413,15.2071503520421
"21",7,7,3,27.3593525696645,15.207150352042
"22",8,8,1,28.8379639708533,15.2164436264597
"23",8,8,2,27.6987471152389,15.2164436264597
"24",8,8,3,29.5583871646125,15.2164436264597
"25",9,9,1,29.4012343002632,15.2955861827264
"26",9,9,2,27.8962181668136,15.2955861827264
"27",9,9,3,27.8739122916549,15.2955861827264
"28",10,10,1,28.1184002458255,14.8591238848398
"29",10,10,2,27.5543906168327,14.8591238848398
"30",10,10,3,26.3790193118521,14.8591238848398
"31",11,11,1,28.7868179760035,14.8360812935206
"32",11,11,2,28.4318226689561,14.8360812935206
"33",11,11,3,27.5674705606338,14.8360812935206
"34",12,12,1,27.3323246035858,14.307734010397
"35",12,12,2,28.1292532209412,14.307734010397
"36",12,12,3,29.3829433677429,14.307734010397
"37",13,13,1,27.2243086555958,14.3136413643488
"38",13,13,2,27.235115640163,14.3136413643488
"39",13,13,3,27.3230104227121,14.3136413643488
"40",14,14,1,26.1980804167228,14.3147675223217
"41",14,14,2,27.164070272261,14.3147675223217
"42",14,14,3,29.2802688441641,14.3147675223217
"43",15,15,1,27.4979055843144,14.3020612689301
"44",15,15,2,27.2974029574801,14.3020612689301
"45",15,15,3,27.3265618296966,14.3020612689301
"46",16,16,1,29.3240310188629,14.3567950701582
"47",16,16,2,27.2857821711881,14.3567950701582
"48",16,16,3,29.309582798495,14.3567950701582
"49",17,17,1,27.894675853651,14.3403062350393
"50",17,17,2,26.8078774704539,14.3403062350393
"51",17,17,3,27.2595432092058,14.3403062350393
"52",18,18,1,28.1098988075918,14.362335170464
"53",18,18,2,27.2200625963057,14.362335170464
"54",18,18,3,29.0539954351933,14.362335170464
"55",19,19,1,26.7224263423331,13.6461573836289
"56",19,19,2,27.4141078149564,13.6461573836289
"57",19,19,3,26.65394243798,13.6461573836289
"58",20,20,1,26.9128100082281,13.6466227291708
"59",20,20,2,19.9368073571363,13.6466227291708
"60",20,20,3,29.0020235925067,13.6466227291708
"61",21,21,1,27.033377915772,14.5255578340181
"62",21,21,2,28.257826665915,14.5255578340181
"63",21,21,3,26.8907045474473,14.5255578340181
"64",22,22,1,27.1009878971105,14.5025912663994
"65",22,22,2,27.9273919332597,14.5025912663994
"66",22,22,3,29.6412220198869,14.5025912663994
"67",23,23,1,26.8108722172266,14.5076564582049
"68",23,23,2,26.8335366754776,14.5076564582049
"69",23,23,3,24.5937396906816,14.5076564582049
"70",24,24,1,26.9363529679714,14.6144959371984
"71",24,24,2,27.3797715878672,14.6144959371984
"72",24,24,3,29.5841908735008,14.6144959371984
"73",25,25,1,29.1520776901258,14.6744167301215
"74",25,25,2,26.9376866852085,14.6744167301215
"75",25,25,3,28.196393220064,14.6744167301215
"76",26,26,1,26.7787654764667,14.678932494144
"77",26,26,2,26.9804891079095,14.678932494144
"78",26,26,3,20.6613201858763,14.678932494144
"79",27,27,1,27.6812459670272,15.293071468768
"80",27,27,2,27.4565712211656,15.293071468768
"81",27,27,3,27.4460009137859,15.293071468768
"82",28,28,1,27.7159616358082,15.2215415791022
"83",28,28,2,26.5702629737504,15.2215415791022
"84",28,28,3,28.5522079586708,15.2215415791022
"85",29,29,1,28.7145230227188,15.2701276123599
"86",29,29,2,27.685148032727,15.2701276123599
"87",29,29,3,27.6922531937948,15.2701276123599
"88",30,30,1,22.1931482613935,16.0359430737977
"89",30,30,2,27.9866454261855,16.0359430737977
"90",30,30,3,30.0509549533422,16.0359430737977
"91",31,31,1,28.1974165903705,15.9787554516829
"92",31,31,2,27.9811888391698,15.9787554516829
"93",31,31,3,27.9780330859181,15.9787554516829
"94",32,32,1,28.356732130064,15.973917953073
"95",32,32,2,29.6870548557279,15.973917953073
"96",32,32,3,29.6944304470148,15.973917953073
"97",33,33,1,27.7668423676938,15.5470214013991
"98",33,33,2,27.1177290301072,15.5470214013991
"99",33,33,3,27.6347614040789,15.5470214013991
