"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.9681218779152,12.693008172081
"2",1,1,2,11.9465553703806,12.693008172081
"3",1,1,3,11.9521866854767,12.693008172081
"4",2,2,1,11.787247088223,12.6568929569316
"5",2,2,2,11.4374541028215,12.6568929569316
"6",2,2,3,13.3369765383118,12.6568929569316
"7",3,3,1,11.77218931567,12.6914023013681
"8",3,3,2,11.4627313744993,12.6914023013681
"9",3,3,3,11.6956798442404,12.6914023013681
"10",4,4,1,11.6298615045311,12.7026831525575
"11",4,4,2,11.2889190692545,12.7026831525575
"12",4,4,3,11.6533634491356,12.7026831525575
"13",5,5,1,11.4923318137855,12.7335468412419
"14",5,5,2,11.4877692073588,12.7335468412419
"15",5,5,3,13.517984375707,12.7335468412419
"16",6,6,1,11.4390307491406,12.7403083373304
"17",6,6,2,11.1026992847738,12.7403083373304
"18",6,6,3,11.4407620861712,12.7403083373304
"19",7,7,1,10.8593911753177,12.780999208438
"20",7,7,2,11.2249982069699,12.780999208438
"21",7,7,3,11.2307486134991,12.780999208438
"22",8,8,1,11.1310740842479,12.7691191143786
"23",8,8,2,10.7342073902019,12.7691191143786
"24",8,8,3,11.1391687720599,12.7691191143786
"25",9,9,1,13.5391797695555,12.7416253140978
"26",9,9,2,10.5931961210968,12.7416253140978
"27",9,9,3,12.6004990810579,12.7416253140978
"28",10,10,1,11.0676865711479,12.7755405708938
"29",10,10,2,10.7001828434822,12.7755405708938
"30",10,10,3,10.7122745357028,12.7755405708938
"31",11,11,1,10.8589477021542,12.8081860905385
"32",11,11,2,10.8658375522874,12.8081860905385
"33",11,11,3,10.4535282563058,12.8081860905385
"34",12,12,1,10.6233790459775,12.6789973510839
"35",12,12,2,14.3958306423183,12.6789973510839
"36",12,12,3,10.6260533307689,12.6789973510839
"37",13,13,1,10.2684881232831,12.8582681683393
"38",13,13,2,10.6836354664886,12.8582681683393
"39",13,13,3,10.6856282002865,12.8582681683393
"40",14,14,1,10.5674891080659,12.848991258948
"41",14,14,2,10.1669404078108,12.848991258948
"42",14,14,3,10.6682919497621,12.848991258948
"43",15,15,1,10.3855415783078,12.7396638064194
"44",15,15,2,19.2908049372671,12.7396638064194
"45",15,15,3,10.3907752228645,12.7396638064194
"46",16,16,1,10.8515284842245,13.7334499537403
"47",16,16,2,10.4583876712751,13.7334499537403
"48",16,16,3,10.4561803987729,13.7334499537403
"49",17,17,1,10.756297891105,13.7506357653236
"50",17,17,2,10.7522208493991,13.7506357653236
"51",17,17,3,10.7598765775553,13.7506357653236
"52",18,18,1,10.5844440827388,13.639705821553
"53",18,18,2,10.3779397041117,13.639705821553
"54",18,18,3,11.4698410840798,13.639705821553
"55",19,19,1,10.5331686169308,13.6346819407541
"56",19,19,2,10.4844058602248,13.6346819407541
"57",19,19,3,10.5009054411318,13.6346819407541
"58",20,20,1,9.97042174824707,13.6327417692441
"59",20,20,2,9.97300186936612,13.6327417692441
"60",20,20,3,10.3877241267848,13.6327417692441
"61",21,21,1,10.2578297781605,13.646792661833
"62",21,21,2,9.82732260682648,13.646792661833
"63",21,21,3,17.1274845233296,13.646792661833
"64",22,22,1,10.5580988940337,14.3853365541982
"65",22,22,2,10.4140197834971,14.3853365541982
"66",22,22,3,10.7950307731894,14.3853365541982
"67",23,23,1,10.706122240478,14.3850049639165
"68",23,23,2,10.7496440293173,14.3850049639165
"69",23,23,3,10.4431974216609,14.3850049639165
"70",24,24,1,10.2242839919806,14.375281412693
"71",24,24,2,10.0869396295429,14.375281412693
"72",24,24,3,10.425006504779,14.375281412693
"73",25,25,1,12.3779503992206,14.3994512370283
"74",25,25,2,10.3432571448238,14.3994512370283
"75",25,25,3,10.3613881099876,14.3994512370283
"76",26,26,1,9.97018790256899,14.4039663132143
"77",26,26,2,9.97142605901986,14.4039663132143
"78",26,26,3,10.2991898853339,14.4039663132143
"79",27,27,1,10.1623071634207,14.4138754019892
"80",27,27,2,9.82346935533112,14.4138754019892
"81",27,27,3,10.1477667987538,14.4138754019892
"82",28,28,1,9.87507617729222,14.2313535213713
"83",28,28,2,11.4044150655941,14.2313535213713
"84",28,28,3,9.87831030444839,14.2313535213713
"85",29,29,1,9.84946224108589,14.3289057731643
"86",29,29,2,9.94382269950904,14.3289057731643
"87",29,29,3,9.71439877476072,14.3289057731643
"88",30,30,1,9.78697865710434,14.3301543412081
"89",30,30,2,9.55640289908958,14.3301543412081
"90",30,30,3,9.78831914288796,14.3301543412081
"91",31,31,1,9.29446635931351,14.1899666115857
"92",31,31,2,10.6227625556059,14.1899666115857
"93",31,31,3,9.52560950281507,14.1899666115857
"94",32,32,1,9.30340351993408,14.2578399407709
"95",32,32,2,9.30325574904209,14.2578399407709
"96",32,32,3,9.49806443847244,14.2578399407709
"97",33,33,1,10.0651080741352,14.2713307435967
"98",33,33,2,9.50690779202323,14.2713307435967
"99",33,33,3,9.42273878682537,14.2713307435967
