"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.3324832123367,20.0022095888947
"2",1,1,2,36.2835519146563,20.0022095888947
"3",1,1,3,39.210336268297,20.0022095888947
"4",2,2,1,38.3605767137337,20.0294908055804
"5",2,2,2,38.2323865981233,20.0294908055804
"6",2,2,3,36.4510411228785,20.0294908055804
"7",3,3,1,38.3459550598067,20.0059329530403
"8",3,3,2,34.9752415357823,20.0059329530403
"9",3,3,3,38.7126096446379,20.0059329530403
"10",4,4,1,39.1194909972354,19.8972805363918
"11",4,4,2,36.9963781518764,19.8972805363918
"12",4,4,3,37.9494277563715,19.8972805363918
"13",5,5,1,37.6535003863877,19.4836396508297
"14",5,5,2,35.6181221187751,19.4836396508297
"15",5,5,3,37.8958079492407,19.4836396508297
"16",6,6,1,38.3935457551792,19.4506403935395
"17",6,6,2,38.581352180632,19.4506403935395
"18",6,6,3,39.319353213193,19.4506403935395
"19",7,7,1,35.2631309955876,19.3050612688185
"20",7,7,2,34.6148113265112,19.3050612688185
"21",7,7,3,38.6819291824126,19.3050612688185
"22",8,8,1,38.1686165553526,19.3157463072327
"23",8,8,2,37.1475412010489,19.3157463072326
"24",8,8,3,39.0451391985075,19.3157463072327
"25",9,9,1,39.5413418904768,18.7570552808487
"26",9,9,2,32.9401577470641,18.7570552808487
"27",9,9,3,38.5904311834863,18.7570552808487
"28",10,10,1,39.5943201949156,18.7235755251146
"29",10,10,2,53.3221711925891,18.7235755251146
"30",10,10,3,48.812454806141,18.7235755251146
"31",11,11,1,37.1081118583067,18.7922084124856
"32",11,11,2,32.2166200193845,18.7922084124856
"33",11,11,3,32.3951928331077,18.7922084124856
"34",12,12,1,42.2629296336281,18.8381025704394
"35",12,12,2,37.7270983423768,18.8381025704394
"36",12,12,3,33.0321618562115,18.8381025704394
"37",13,13,1,37.322633832058,18.7977584271803
"38",13,13,2,34.3756141102582,18.7977584271803
"39",13,13,3,38.1372247068126,18.7977584271803
"40",14,14,1,38.8680371383751,18.7775056765497
"41",14,14,2,37.9683433697391,18.7775056765497
"42",14,14,3,37.7827511415339,18.7775056765497
"43",15,15,1,38.6781450131978,18.4510364204647
"44",15,15,2,34.2223565685251,18.4510364204647
"45",15,15,3,35.7798042118319,18.4510364204647
"46",16,16,1,38.226980861501,18.3599676768395
"47",16,16,2,38.0659911213399,18.3599676768395
"48",16,16,3,34.3769519083327,18.3599676768395
"49",17,17,1,33.3386038045716,18.2812058290202
"50",17,17,2,37.3095737380462,18.2812058290202
"51",17,17,3,37.9781241596896,18.2812058290202
"52",18,18,1,38.9537546112724,18.1513527636206
"53",18,18,2,39.0165535051975,18.1513527636206
"54",18,18,3,39.7841641412782,18.1513527636206
"55",19,19,1,37.1506614597079,17.9982308793057
"56",19,19,2,38.1461326566268,17.9982308793057
"57",19,19,3,37.9836185646663,17.9982308793057
"58",20,20,1,50.6261635785013,18.0785254626137
"59",20,20,2,51.6697377339288,18.0785254626137
"60",20,20,3,36.3053885565996,18.0785254626137
"61",21,21,1,34.1647623830523,18.1948720443251
"62",21,21,2,39.0382523669338,18.1948720443251
"63",21,21,3,38.1810364848732,18.1948720443251
"64",22,22,1,37.9031727803675,18.0937489399985
"65",22,22,2,38.4945907208771,18.0937489399985
"66",22,22,3,34.1886793260638,18.0937489399985
"67",23,23,1,29.8374975241448,17.8853077809644
"68",23,23,2,37.65036513607,17.8853077809644
"69",23,23,3,38.2331468434861,17.8853077809644
"70",24,24,1,29.2304507865923,17.8399049068655
"71",24,24,2,38.591380304699,17.8399049068655
"72",24,24,3,36.2974249044211,17.8399049068655
"73",25,25,1,31.606347197817,17.3328373397953
"74",25,25,2,39.0036121592983,17.3328373397953
"75",25,25,3,34.1631210856096,17.3328373397953
"76",26,26,1,38.3432663997935,16.8945395719966
"77",26,26,2,37.3112452796525,16.8945395719966
"78",26,26,3,38.0561865855069,16.8945395719966
"79",27,27,1,50.4281245516554,16.9226625430392
"80",27,27,2,38.4858934709882,16.9226625430392
"81",27,27,3,37.7780211736395,16.9226625430392
"82",28,28,1,39.6794893375769,16.7246632292323
"83",28,28,2,34.3357831438661,16.7246632292323
"84",28,28,3,38.8903063933266,16.7246632292323
"85",29,29,1,30.2864607175347,16.7165962922476
"86",29,29,2,34.3128015455373,16.7165962922476
"87",29,29,3,38.399203776823,16.7165962922476
"88",30,30,1,36.2263036044602,16.5580749825984
"89",30,30,2,38.8591629810992,16.5580749825984
"90",30,30,3,54.2050012584444,16.5580749825984
"91",31,31,1,44.6506170892183,16.7734985071632
"92",31,31,2,41.0378128529769,16.7734985071632
"93",31,31,3,38.5312898735014,16.7734985071632
"94",32,32,1,40.3464117294418,16.4916111750287
"95",32,32,2,38.9277978782131,16.4916111750287
"96",32,32,3,30.2432317218337,16.4916111750287
"97",33,33,1,30.4890157988337,16.4955217729664
"98",33,33,2,37.8625943151224,16.4955217729664
"99",33,33,3,40.8190172883313,16.4955217729664
