"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.0585301993442,47.0078865554065,50.8735378983652,53.7072454112082,58.1735191797857,62.2610342254213,70.6890363291091,73.9706692694191,80.9910648142149,1,1,1,1,1,1,1,1,0.804878048780488,0.75609756097561,0.707317073170732,0.634146341463415,0.585365853658537,0.439024390243902,0.390243902439024,0.292682926829268,0,0,0,0,0,0,0,0,2010,35.056821,14.9982908006558
"2",1,1,2,19.8206815733192,46.7700379293814,50.6356892723401,53.4693967851832,57.9356705537606,62.0231855993962,70.451187703084,73.732820643394,80.7532161881898,1,1,1,1,1,1,1,1,0.576271186440678,0.525423728813559,0.491525423728814,0.440677966101695,0.406779661016949,0.305084745762712,0.271186440677966,0.203389830508475,0,0,0,0,0,0,0,0,2020,7.705273,-12.1154085733192
"3",1,1,3,20.0556662886854,47.0050226447477,50.8706739877064,53.7043815005494,58.1706552691269,62.2581703147625,70.6861724184503,73.9678053587603,80.9882009035561,1,1,1,1,1,1,1,1,0.647058823529412,0.607843137254902,0.568627450980392,0.509803921568627,0.470588235294118,0.352941176470588,0.313725490196078,0.235294117647059,0,0,0,0,0,0,0,0,2030,19.274998,-0.780668288685437
"4",2,2,1,19.7549677521022,46.5600456939823,50.4050015502595,53.2235382805129,57.6659010180393,61.7315327882105,70.1144140080384,73.3784781132971,80.3612886589281,1,1,1,1,1,1,1,1,0.548387096774194,0.5,0.467741935483871,0.435483870967742,0.387096774193548,0.306451612903226,0.274193548387097,0.193548387096774,0,0,0,0,0,0,0,0,2040,2.949152,-16.8058157521022
"5",2,2,2,20.035259416721,46.8403373586011,50.6852932148783,53.5038299451317,57.9461926826581,62.0118244528293,70.3947056726571,73.6587697779159,80.6415803235469,1,1,1,1,1,1,1,1,0.576271186440678,0.525423728813559,0.491525423728814,0.440677966101695,0.406779661016949,0.305084745762712,0.271186440677966,0.203389830508475,0,0,0,0,0,0,0,0,2050,7.202073,-12.833186416721
"6",2,2,3,19.9622427836728,46.767320725553,50.6122765818302,53.4308133120835,57.87317604961,61.9388078197812,70.321689039609,73.5857531448677,80.5685636904988,1,1,1,1,1,1,1,1,0.576271186440678,0.525423728813559,0.491525423728814,0.440677966101695,0.406779661016949,0.305084745762712,0.271186440677966,0.203389830508475,0,0,0,0,0,0,0,0,2060,7.288753,-12.6734897836728
"7",3,3,1,19.6728263266393,46.5361792627314,50.3894941613048,53.2141584697729,57.666179028977,61.7406495970949,70.1417554367364,73.4129157092681,80.4109070816445,1,1,1,1,1,1,1,1,0.548387096774194,0.5,0.467741935483871,0.435483870967742,0.387096774193548,0.306451612903226,0.274193548387097,0.193548387096774,0,0,0,0,0,0,0,0,2070,2.865978,-16.8068483266393
"8",3,3,2,19.691582316912,46.5549352530041,50.4082501515775,53.2329144600456,57.6849350192497,61.7594055873676,70.160511427009,73.4316716995408,80.4296630719171,1,1,1,1,1,1,1,1,0.548387096774194,0.5,0.467741935483871,0.435483870967742,0.387096774193548,0.306451612903226,0.274193548387097,0.193548387096774,0,0,0,0,0,0,0,0,2080,2.666225,-17.025357316912
"9",3,3,3,19.692429424288,46.5557823603801,50.4090972589535,53.2337615674216,57.6857821266257,61.7602526947436,70.161358534385,73.4325188069168,80.4305101792931,1,1,1,1,1,1,1,1,0.576271186440678,0.525423728813559,0.491525423728814,0.457627118644068,0.406779661016949,0.322033898305085,0.288135593220339,0.203389830508475,0,0,0,0,0,0,0,0,2090,7.472889,-12.219540424288
"10",4,4,1,19.2352806857637,46.2422689681663,50.1161871109147,52.9559545837987,57.4317795994429,61.5280359063879,69.9740615201743,73.2627123211483,80.2981211714039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,98.399143,79.1638623142363
