"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.7960984236107,43.9577239846412
"2",1,1,2,65.6784446045176,43.9577239846412
"3",1,1,3,40.7915822010733,43.9577239846412
"4",2,2,1,42.129740265117,44.1630867912102
"5",2,2,2,42.2678742656024,44.1630867912101
"6",2,2,3,42.3471293606531,44.1630867912102
"7",3,3,1,41.3692081179303,44.0276857673685
"8",3,3,2,41.2993712670427,44.0276857673685
"9",3,3,3,41.352710939452,44.0276857673685
"10",4,4,1,65.1416198058295,44.031796765661
"11",4,4,2,41.0216564146542,44.031796765661
"12",4,4,3,40.9755130736456,44.0317967656611
"13",5,5,1,41.3467125588384,44.1504716960091
"14",5,5,2,41.3728508703195,44.1504716960091
"15",5,5,3,64.5583354766586,44.1504716960091
"16",6,6,1,41.4845319689587,44.1631890947664
"17",6,6,2,41.6525173454724,44.1631890947664
"18",6,6,3,64.4995033499758,44.1631890947664
"19",7,7,1,41.0914071600629,44.1547977032685
"20",7,7,2,41.0327523773127,44.1547977032685
"21",7,7,3,41.133956043065,44.1547977032685
"22",8,8,1,39.7473112595393,43.8895185959919
"23",8,8,2,40.0382752239224,43.8895185959919
"24",8,8,3,64.8071634989685,43.8895185959919
"25",9,9,1,40.2294404942573,43.9159321798184
"26",9,9,2,42.0862372828466,43.9159321798184
"27",9,9,3,39.9049601699508,43.9159321798184
"28",10,10,1,38.5859304241949,43.6112922518523
"29",10,10,2,40.2837184586991,43.6112922518523
"30",10,10,3,43.4017091744907,43.6112922518523
"31",11,11,1,38.8839799646021,43.5614547075249
"32",11,11,2,65.4868178655725,43.5614547075249
"33",11,11,3,65.3159994808295,43.5614547075249
"34",12,12,1,38.8248911186244,43.5613753821059
"35",12,12,2,38.5915872153293,43.5613753821059
"36",12,12,3,39.4088021577846,43.5613753821059
"37",13,13,1,65.5785676055882,43.6809380983881
"38",13,13,2,40.445283745172,43.6809380983881
"39",13,13,3,40.4227327588047,43.6809380983881
"40",14,14,1,65.7915266730618,43.667647189067
"41",14,14,2,65.5710552098376,43.6676471890669
"42",14,14,3,40.378959339363,43.6676471890669
"43",15,15,1,41.0246928354136,43.7861342888472
"44",15,15,2,65.4769353109208,43.7861342888472
"45",15,15,3,65.4635912050221,43.7861342888472
"46",16,16,1,66.0857222595855,43.8720213292582
"47",16,16,2,65.9523126049725,43.8720213292582
"48",16,16,3,65.9149339284261,43.8720213292582
"49",17,17,1,43.6337689764242,43.8275627452543
"50",17,17,2,43.6168950519899,43.8275627452543
"51",17,17,3,43.5727416288343,43.8275627452543
"52",18,18,1,66.6333738254496,43.8068501717134
"53",18,18,2,43.6041655337027,43.8068501717134
"54",18,18,3,43.6129346074082,43.8068501717134
"55",19,19,1,48.3801360174835,43.9122531066974
"56",19,19,2,44.1447830868869,43.9122531066974
"57",19,19,3,44.144586620353,43.9122531066974
"58",20,20,1,44.8909379096217,43.9003974070355
"59",20,20,2,48.1686685907941,43.9003974070355
"60",20,20,3,66.2787480113113,43.9003974070355
"61",21,21,1,43.2502539947136,44.0763816907866
"62",21,21,2,65.1625082343215,44.0763816907866
"63",21,21,3,43.2011836964649,44.0763816907866
"64",22,22,1,42.7460709426154,43.9471880345709
"65",22,22,2,42.7548217493839,43.9471880345709
"66",22,22,3,65.6760882465565,43.9471880345709
"67",23,23,1,66.5952284070697,43.6873399574398
"68",23,23,2,41.6499932993152,43.6873399574398
"69",23,23,3,66.7021180832446,43.6873399574398
"70",24,24,1,67.5983777110059,43.5248662863181
"71",24,24,2,67.6437153630132,43.5248662863181
"72",24,24,3,67.6153536369882,43.5248662863181
"73",25,25,1,68.8665113844179,43.2193040174348
"74",25,25,2,49.1252048076065,43.2193040174348
"75",25,25,3,68.8336110032624,43.2193040174348
"76",26,26,1,69.0755167522462,43.0333051593488
"77",26,26,2,69.253688071815,43.0333051593488
"78",26,26,3,69.2632965735297,43.0333051593488
"79",27,27,1,70.1723295329454,42.6866652952488
"80",27,27,2,40.242713570802,42.6866652952488
"81",27,27,3,70.337669510581,42.6866652952488
"82",28,28,1,40.4065313618804,42.8760872643986
"83",28,28,2,40.5385962520522,42.8760872643986
"84",28,28,3,42.5021818473964,42.8760872643986
"85",29,29,1,38.9228157928763,42.7854431531252
"86",29,29,2,68.7529217470946,42.7854431531252
"87",29,29,3,45.0031281784705,42.7854431531252
"88",30,30,1,39.3065757956199,42.95370042885
"89",30,30,2,68.1475941851012,42.95370042885
"90",30,30,3,68.1927678117613,42.95370042885
"91",31,31,1,69.0684311933734,42.7626097298775
"92",31,31,2,69.0265074375153,42.7626097298775
"93",31,31,3,69.2292880118256,42.7626097298775
"94",32,32,1,70.280108423353,42.4022398750045
"95",32,32,2,70.4154006941892,42.4022398750045
"96",32,32,3,70.2538190946005,42.4022398750044
"97",33,33,1,71.4452244274437,42.0364557091675
"98",33,33,2,71.3797253567787,42.0364557091675
"99",33,33,3,71.5866027905027,42.0364557091675
