"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.47389877482057,2.17080234129651
"2",1,1,2,3.47606206852052,2.17080234129651
"3",1,1,3,3.47444016799199,2.17080234129651
"4",2,2,1,3.45673916621511,2.17426476366865
"5",2,2,2,3.45786981128354,2.17426476366865
"6",2,2,3,3.46009535293316,2.17426476366865
"7",3,3,1,3.44691813586757,2.17724812133625
"8",3,3,2,3.44494206542205,2.17724812133625
"9",3,3,3,3.44406918715183,2.17724812133625
"10",4,4,1,3.4276455809741,2.18067316288305
"11",4,4,2,3.43320861034837,2.18067316288305
"12",4,4,3,3.42786910232959,2.18067316288305
"13",5,5,1,3.42010337136519,2.18250068168142
"14",5,5,2,3.51205135104132,2.18250068168142
"15",5,5,3,3.41997367137177,2.18250068168142
"16",6,6,1,3.42092943159475,2.18836633459396
"17",6,6,2,3.4214325569568,2.18836633459396
"18",6,6,3,3.42557820129969,2.18836633459396
"19",7,7,1,3.41308417983048,2.19095036226185
"20",7,7,2,3.41528295195083,2.19095036226185
"21",7,7,3,3.4188894653545,2.19095036226185
"22",8,8,1,3.40286718114449,2.19266883812405
"23",8,8,2,3.40755645977549,2.19266883812405
"24",8,8,3,3.51583408395671,2.19266883812405
"25",9,9,1,3.40672532275306,2.19200601364342
"26",9,9,2,3.39814344712827,2.19200601364342
"27",9,9,3,3.40291007905503,2.19200601364342
"28",10,10,1,3.37824801906216,2.1903709322374
"29",10,10,2,3.39311873575868,2.1903709322374
"30",10,10,3,3.37723275570714,2.1903709322374
"31",11,11,1,3.37948678576414,2.19101792654401
"32",11,11,2,3.39886478519607,2.19101792654401
"33",11,11,3,3.39935643146842,2.19101792654401
"34",12,12,1,3.38929596608566,2.19115610971113
"35",12,12,2,3.37834587507035,2.19115610971113
"36",12,12,3,3.37895204144448,2.19115610971113
"37",13,13,1,3.37565331596449,2.19141163039197
"38",13,13,2,3.37400141978042,2.19141163039197
"39",13,13,3,3.37745158520849,2.19141163039197
"40",14,14,1,3.36004296135028,2.19252784751597
"41",14,14,2,3.3943195486501,2.19252784751597
"42",14,14,3,3.36793670458118,2.19252784751597
"43",15,15,1,3.47717334877898,2.19646661653829
"44",15,15,2,3.38629299699353,2.19646661653829
"45",15,15,3,3.38039760635353,2.19646661653829
"46",16,16,1,3.37526189063809,2.19722582419149
"47",16,16,2,3.48205547748269,2.19722582419149
"48",16,16,3,3.49824677659998,2.19722582419149
"49",17,17,1,3.42475995282246,2.21038224495231
"50",17,17,2,3.40172948035782,2.21038224495232
"51",17,17,3,3.39967874534086,2.21038224495231
"52",18,18,1,3.36505209846997,2.18525979305875
"53",18,18,2,3.38406656345356,2.18525979305875
"54",18,18,3,3.4954761049536,2.18525979305875
"55",19,19,1,3.38261781120636,2.1905308952532
"56",19,19,2,3.37970281620743,2.1905308952532
"57",19,19,3,3.38880078117896,2.1905308952532
"58",20,20,1,3.37183568027401,2.18695123185506
"59",20,20,2,3.35878194695007,2.18695123185506
"60",20,20,3,3.34697216292133,2.18695123185506
"61",21,21,1,3.37463759748069,2.18778968188831
"62",21,21,2,3.36564225203019,2.18778968188831
"63",21,21,3,3.39095695816188,2.18778968188831
"64",22,22,1,3.37168672474809,2.18800095466828
"65",22,22,2,3.40613181869872,2.18800095466828
"66",22,22,3,3.38673420704786,2.18800095466828
"67",23,23,1,3.3859078049643,2.18737974501555
"68",23,23,2,3.38502972015008,2.18737974501555
"69",23,23,3,3.36843355181334,2.18737974501555
"70",24,24,1,3.39021513748822,2.18764064631805
"71",24,24,2,6.17473139448587,2.18764064631805
"72",24,24,3,5.38252442545873,2.18764064631805
"73",25,25,1,3.40138700749231,5.04651271253594
"74",25,25,2,3.43173610739328,5.04651271253594
"75",25,25,3,3.47115537934946,5.04651271253594
"76",26,26,1,3.48052894109273,5.04697553075582
"77",26,26,2,3.49351652759835,5.04697553075582
"78",26,26,3,3.47387822435997,5.04697553075582
"79",27,27,1,3.34215409070363,5.02560345428001
"80",27,27,2,3.39126885208544,5.02560345428001
"81",27,27,3,3.40655005027799,5.02560345428001
"82",28,28,1,4.58011248519334,4.91811522693234
"83",28,28,2,3.26746242501408,4.91811522693234
"84",28,28,3,3.38073905294336,4.91811522693234
"85",29,29,1,3.25854609668977,4.91781294326802
"86",29,29,2,3.33663016356838,4.91781294326802
"87",29,29,3,3.26074479523132,4.91781294326802
"88",30,30,1,3.24589506731357,4.91844203914455
"89",30,30,2,3.25719211229637,4.91844203914455
"90",30,30,3,3.24096023770046,4.91844203914455
"91",31,31,1,3.28308848564529,4.91860495133436
"92",31,31,2,3.40008403240351,4.91860495133436
"93",31,31,3,3.41686917327937,4.91860495133436
"94",32,32,1,3.42286371163681,4.91883292418372
"95",32,32,2,3.43361517402419,4.91883292418372
"96",32,32,3,3.40380302505448,4.91883292418372
"97",33,33,1,3.38779296435441,4.91887391351687
"98",33,33,2,3.48160623436231,4.91887391351687
"99",33,33,3,3.67517497915305,4.91887391351687
