"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.4371692459944,23.1084262578203,24.7825668104066,26.0097919894336,27.9440507653958,29.7142762953494,33.36428475376,34.7854979715746,37.8258986269899,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.771929824561403,0.736842105263158,0.719298245614035,0.684210526315789,0,0,0,0,0,0,0,0,2010,9.515572,-1.92159724599438
"2",1,1,2,11.8866726654442,23.5579296772701,25.2320702298564,26.4592954088835,28.3935541848456,30.1637797147992,33.8137881732098,35.2350013910244,38.2754020464397,1,1,1,1,1,1,1,1,0.842105263157895,0.824561403508772,0.824561403508772,0.789473684210526,0.771929824561403,0.736842105263158,0.719298245614035,0.684210526315789,0,0,0,0,0,0,0,0,2020,9.698125,-2.18854766544419
"3",1,1,3,11.9333454356874,23.6046024475134,25.2787430000996,26.5059681791267,28.4402269550888,30.2104524850424,33.8604609434531,35.2816741612677,38.3220748166829,1,1,1,1,1,1,1,1,0.8,0.783333333333333,0.783333333333333,0.75,0.733333333333333,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2030,5.451912,-6.48143343568741
"4",2,2,1,10.7561891764036,22.4221555184455,24.0955371703558,25.3222060388529,27.2555880005653,29.0250110737901,32.6733649555392,34.093933926567,37.1329563451854,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2040,4.742349,-6.01384017640363
"5",2,2,2,10.5763974848734,22.2423638269153,23.9157454788256,25.1424143473227,27.0757963090351,28.8452193822599,32.4935732640091,33.9141422350368,36.9531646536552,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2050,9.02786,-1.54853748487344
"6",2,2,3,11.6622760774173,23.3282424194592,25.0016240713694,26.2282929398666,28.161674901579,29.9310979748038,33.5794518565529,35.0000208275807,38.0390432461991,1,1,1,1,1,1,1,1,0.844827586206897,0.810344827586207,0.810344827586207,0.775862068965517,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2060,7.816166,-3.84611007741731
"7",3,3,1,11.1730505279424,22.7331731279968,24.3913724134731,25.6069118804775,27.5227525279499,29.2761218638556,32.8913747220275,34.2990550620378,37.3105048394074,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.76271186440678,0.711864406779661,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2070,7.048474,-4.12457652794236
"8",3,3,2,10.9643978298355,22.5245204298899,24.1827197153662,25.3982591823706,27.314099829843,29.0674691657487,32.6827220239206,34.0904023639309,37.1018521413005,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.789473684210526,0.754385964912281,0.736842105263158,0.701754385964912,0,0,0,0,0,0,0,0,2080,9.380443,-1.58395482983545
"9",3,3,3,11.5982088162098,23.1583314162642,24.8165307017405,26.0320701687449,27.9479108162173,29.701280152123,33.316533010295,34.7242133503052,37.7356631276748,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2090,9.318579,-2.27962981620976
"10",4,4,1,11.5245476529817,23.0504705989968,24.7037642408347,25.9157076361813,27.8258804296347,29.5740625692826,33.1786200048113,34.5821358404913,37.584676496037,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2100,5.408019,-6.11652865298173
"11",4,4,2,10.4339966056163,21.9599195516313,23.6132131934692,24.8251565888158,26.7353293822693,28.4835115219171,32.0880689574459,33.4915847931259,36.4941254486715,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2110,8.17567,-2.25832660561628
"12",4,4,3,11.2058207680871,22.7317437141022,24.3850373559401,25.5969807512867,27.5071535447401,29.255335684388,32.8598931199167,34.2634089555968,37.2659496111424,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2120,8.528277,-2.67754376808713
"13",5,5,1,11.2082390290088,22.7457993206147,24.400762238706,25.6139292934676,27.5260307256114,29.2759779473104,32.8841747860154,34.2891077055071,37.294679927672,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.789473684210526,0.736842105263158,0.736842105263158,0.701754385964912,0,0,0,0,0,0,0,0,2130,10.794713,-0.413526029008777
"14",5,5,2,11.8471144880881,23.384674779694,25.0396376977853,26.2528047525469,28.1649061846907,29.9148534063897,33.5230502450947,34.9279831645864,37.9335553867513,1,1,1,1,1,1,1,1,0.859649122807018,0.824561403508772,0.824561403508772,0.789473684210526,0.771929824561403,0.736842105263158,0.719298245614035,0.684210526315789,0,0,0,0,0,0,0,0,2140,10.272309,-1.57480548808807
"15",5,5,3,11.6998563721188,23.2374166637247,24.8923795818161,26.1055466365776,28.0176480687214,29.7675952904204,33.3757921291255,34.7807250486172,37.7862972707821,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2150,7.887749,-3.81210737211883
"16",6,6,1,10.9774838002871,22.4643758225087,24.1120708169806,25.3199101357576,27.2236143965753,28.9658765622489,32.5582276688585,33.9569906947304,36.9493636668669,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2160,5.515547,-5.46193680028714
"17",6,6,2,10.2947136583977,21.7816056806193,23.4293006750912,24.6371399938682,26.5408442546859,28.2831064203595,31.8754575269691,33.274220552841,36.2665935249775,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2170,8.959753,-1.33496065839772
"18",6,6,3,11.286029330215,22.7729213524366,24.4206163469085,25.6284556656855,27.5321599265032,29.2744220921768,32.8667731987864,34.2655362246583,37.2579091967948,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.789473684210526,0.736842105263158,0.736842105263158,0.701754385964912,0,0,0,0,0,0,0,0,2180,9.864161,-1.42186833021503
"19",7,7,1,11.4501423243697,22.8462269588472,24.4808964214382,25.6791874017142,27.5678422992552,29.2963313506936,32.8602838252607,34.2479892024486,37.2167065528355,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2190,8.714438,-2.73570432436973
"20",7,7,2,11.1041874342801,22.5002720687575,24.1349415313485,25.3332325116245,27.2218874091655,28.9503764606039,32.514328935171,33.9020343123589,36.8707516627459,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2200,8.195952,-2.90823543428006
"21",7,7,3,10.9481735360254,22.3442581705028,23.9789276330939,25.1772186133699,27.0658735109109,28.7943625623492,32.3583150369164,33.7460204141043,36.7147377644912,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2210,4.737471,-6.21070253602541
"22",8,8,1,9.81158844088683,21.2116305079727,22.8468676299347,24.0455747317079,25.9348854882318,27.6639747790642,31.229164880605,32.6173521558033,35.5871004303387,1,1,1,1,1,1,1,1,0.892857142857143,0.875,0.857142857142857,0.839285714285714,0.821428571428571,0.785714285714286,0.767857142857143,0.732142857142857,0,0,0,0,0,0,0,0,2220,11.413043,1.60145455911317
"23",8,8,2,11.8124940861094,23.2125361531952,24.8477732751573,26.0464803769304,27.9357911334544,29.6648804242867,33.2300705258276,34.6182578010258,37.5880060755612,0,1,1,1,1,1,1,1,0,1,0.979166666666667,0.958333333333333,0.9375,0.875,0.854166666666667,0.8125,0,0,0,0,0,0,0,0,2230,24.156164,12.3436699138906
"24",8,8,3,15.6320593228642,27.03210138995,28.6673385119121,29.8660456136852,31.7553563702092,33.4844456610415,37.0496357625824,38.4378230377806,41.407571312316,1,1,1,1,1,1,1,1,0.884615384615385,0.865384615384615,0.846153846153846,0.826923076923077,0.807692307692308,0.769230769230769,0.75,0.711538461538462,1,0,0,0,0,0,0,0,2240,17.459281,1.82722167713585
"25",9,9,1,13.7279330740082,25.1653483436012,26.805946327194,28.0085831972082,29.9040877548679,31.6388455865564,35.2157235898486,36.60846181353,39.5879459296532,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0.689655172413793,0.655172413793103,1,0,0,0,0,0,0,0,2250,8.957051,-4.77088207400819
