"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.7755355777473,17.833891715959
"2",1,1,2,32.456035739206,17.833891715959
"3",1,1,3,35.2543751522775,17.833891715959
"4",2,2,1,26.7004777959679,17.8607829274738
"5",2,2,2,34.4148517515375,17.8607829274738
"6",2,2,3,27.2107240262905,17.8607829274738
"7",3,3,1,34.458346637967,17.9127082248057
"8",3,3,2,36.0651887649726,17.9127082248057
"9",3,3,3,27.284679572208,17.9127082248057
"10",4,4,1,26.6903493451055,17.9432168548314
"11",4,4,2,29.4291644313804,17.9432168548313
"12",4,4,3,35.4485294635323,17.9432168548313
"13",5,5,1,32.6048051451636,17.949731129632
"14",5,5,2,35.2579350780259,17.949731129632
"15",5,5,3,26.4820170795116,17.949731129632
"16",6,6,1,34.8032374242793,17.9649362757272
"17",6,6,2,33.7401024195318,17.9649362757272
"18",6,6,3,34.8514314218562,17.9649362757272
"19",7,7,1,32.7780872732292,17.9593031576722
"20",7,7,2,35.6008358165286,17.9593031576722
"21",7,7,3,26.5876912635186,17.9593031576722
"22",8,8,1,32.0359115879399,17.9656125964195
"23",8,8,2,38.7376474554662,17.9656125964195
"24",8,8,3,33.1526940504209,17.9656125964195
"25",9,9,1,35.6423819992729,17.9329214409641
"26",9,9,2,34.2527501087496,17.9329214409641
"27",9,9,3,27.0765729227636,17.9329214409641
"28",10,10,1,38.8889140169724,17.9097158642429
"29",10,10,2,34.776587361516,17.9097158642429
"30",10,10,3,30.2549544151555,17.9097158642429
"31",11,11,1,35.6620860087964,17.9322532171249
"32",11,11,2,31.3131622471585,17.9322532171249
"33",11,11,3,26.8894792780219,17.9322532171249
"34",12,12,1,35.619705604288,17.9374027359606
"35",12,12,2,26.9512552033401,17.9374027359606
"36",12,12,3,34.2346554367629,17.9374027359606
"37",13,13,1,36.3708025799578,18.0039788806911
"38",13,13,2,58.5420510475878,18.0039788806911
"39",13,13,3,27.0551746992877,18.0039788806911
"40",14,14,1,35.8676329389511,18.7095319604445
"41",14,14,2,32.1283862115351,18.7095319604445
"42",14,14,3,35.7764481322736,18.7095319604445
"43",15,15,1,35.3097168161321,18.7209264405642
"44",15,15,2,31.8498846358092,18.7209264405642
"45",15,15,3,30.3432512039871,18.7209264405642
"46",16,16,1,35.0473849159477,18.6629653241513
"47",16,16,2,33.200826642079,18.6629653241513
"48",16,16,3,35.7654851663034,18.6629653241513
"49",17,17,1,34.5182202669587,18.6707021346289
"50",17,17,2,38.6777148129461,18.6707021346289
"51",17,17,3,27.6353678329774,18.6707021346289
"52",18,18,1,38.3128226034661,18.7120171653635
"53",18,18,2,36.0723819736098,18.7120171653635
"54",18,18,3,35.3213902450649,18.7120171653635
"55",19,19,1,31.1150223205185,18.6960239941582
"56",19,19,2,38.1157085218619,18.6960239941582
"57",19,19,3,43.2885347282986,18.6960239941582
"58",20,20,1,35.6519653278799,18.6887840854162
"59",20,20,2,34.3994809210748,18.6887840854162
"60",20,20,3,35.19905494377,18.6887840854162
"61",21,21,1,30.0047787226274,17.9720995155178
"62",21,21,2,35.1918502704876,17.9720995155178
"63",21,21,3,26.4446549395582,17.9720995155178
"64",22,22,1,35.0922591421064,17.980812950835
"65",22,22,2,30.3250625775872,17.980812950835
"66",22,22,3,60.6559093242999,17.980812950835
"67",23,23,1,31.6347330509542,18.7882283336475
"68",23,23,2,36.260567280575,18.7882283336475
"69",23,23,3,27.7074667871795,18.7882283336475
"70",24,24,1,55.7683962644276,19.3656576267099
"71",24,24,2,34.2971462552661,19.3656576267099
"72",24,24,3,35.6051392829466,19.3656576267099
"73",25,25,1,31.940118493768,18.8884565817182
"74",25,25,2,27.9241520890702,18.8884565817182
"75",25,25,3,35.0874705890742,18.8884565817182
"76",26,26,1,40.6015206967637,18.9666754712603
"77",26,26,2,35.5749012116347,18.9666754712603
"78",26,26,3,33.4717523447303,18.9666754712603
"79",27,27,1,38.1121820931494,18.9670882625761
"80",27,27,2,27.8160976923319,18.9670882625761
"81",27,27,3,37.599787325533,18.9670882625761
"82",28,28,1,35.7915252306613,19.0402776016093
"83",28,28,2,35.1894228997114,19.0402776016094
"84",28,28,3,34.5911069067398,19.0402776016094
"85",29,29,1,40.6934469437269,19.0042843972583
"86",29,29,2,27.9264579556921,19.0042843972583
"87",29,29,3,29.2456100969032,19.0042843972583
"88",30,30,1,36.1208044646328,19.0752536590061
"89",30,30,2,32.1003808644124,19.0752536590061
"90",30,30,3,39.6763356926132,19.0752536590061
"91",31,31,1,34.956946606717,19.0534474964768
"92",31,31,2,28.0808188482075,19.0534474964768
"93",31,31,3,35.8454290652958,19.0534474964768
"94",32,32,1,36.16180080225,18.9565987366552
"95",32,32,2,38.4302833816523,18.9565987366552
"96",32,32,3,35.6948082613484,18.9565987366552
"97",33,33,1,35.9947465593374,18.9568344375667
"98",33,33,2,28.0908326161143,18.9568344375667
"99",33,33,3,35.7509284875282,18.9568344375667
