"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.5622316219282,8.60267645616686
"2",1,1,2,16.108899137115,8.60267645616686
"3",1,1,3,14.5618093076301,8.60267645616686
"4",2,2,1,15.4214157670924,8.62732184607177
"5",2,2,2,14.2964713275601,8.62732184607177
"6",2,2,3,14.2658168350958,8.62732184607177
"7",3,3,1,14.5524367085478,8.66225782187166
"8",3,3,2,14.5075292924974,8.66225782187166
"9",3,3,3,14.3530681307345,8.66225782187166
"10",4,4,1,14.5582846927092,8.66012900430446
"11",4,4,2,14.5637981180224,8.66012900430446
"12",4,4,3,14.1221034659632,8.66012900430446
"13",5,5,1,15.0032348064857,8.65580787990399
"14",5,5,2,16.1901612222923,8.65580787990399
"15",5,5,3,14.4095449533313,8.65580787990399
"16",6,6,1,15.5010721005244,8.69978546439954
"17",6,6,2,14.2843916290547,8.69978546439954
"18",6,6,3,14.3204345313418,8.69978546439954
"19",7,7,1,14.125368420954,8.72412626438678
"20",7,7,2,14.3196802865111,8.72412626438678
"21",7,7,3,14.3252145273576,8.72412626438678
"22",8,8,1,14.1908646186157,8.74130295745902
"23",8,8,2,14.269199138596,8.74130295745902
"24",8,8,3,16.303712050212,8.74130295745901
"25",9,9,1,14.6101832463716,8.82489824090928
"26",9,9,2,13.9397015546743,8.82489824090928
"27",9,9,3,14.3213121566314,8.82489824090928
"28",10,10,1,13.9889557446353,8.86533964918025
"29",10,10,2,13.8541616135817,8.86533964918025
"30",10,10,3,14.2322197341528,8.86533964918025
"31",11,11,1,15.1509367384327,8.78380785345741
"32",11,11,2,13.9810530136164,8.78380785345741
"33",11,11,3,15.6541510479447,8.78380785345741
"34",12,12,1,14.3406751472348,8.83123570000012
"35",12,12,2,14.2162736726231,8.83123570000013
"36",12,12,3,14.2418049618452,8.83123570000013
"37",13,13,1,16.5164927037126,8.9316502201082
"38",13,13,2,14.7243740138674,8.9316502201082
"39",13,13,3,14.5862066220325,8.9316502201082
"40",14,14,1,16.3631312408824,9.00434751287236
"41",14,14,2,14.8340225313322,9.00434751287236
"42",14,14,3,14.7912547701506,9.00434751287236
"43",15,15,1,15.6017825688472,9.00240428068913
"44",15,15,2,14.9230945923302,9.00240428068914
"45",15,15,3,15.30191110788,9.00240428068914
"46",16,16,1,15.0744610526268,8.9885113666577
"47",16,16,2,14.8426444531375,8.9885113666577
"48",16,16,3,14.3001833625559,8.9885113666577
"49",17,17,1,13.9177848706339,8.96541825529245
"50",17,17,2,14.1924141421179,8.96541825529245
"51",17,17,3,17.0823704205585,8.96541825529245
"52",18,18,1,15.4670565624225,9.10003246045956
"53",18,18,2,14.1363023045548,9.10003246045956
"54",18,18,3,14.7781943799546,9.10003246045956
"55",19,19,1,14.457551520258,9.08851138154945
"56",19,19,2,14.4016380387539,9.08851138154945
"57",19,19,3,14.4185609085164,9.08851138154945
"58",20,20,1,14.2611697319537,8.959466648526
"59",20,20,2,13.6608731749341,8.95946664852599
"60",20,20,3,14.266101703339,8.95946664852599
"61",21,21,1,14.15126758699,8.96798184497708
"62",21,21,2,18.3512991818468,8.96798184497708
"63",21,21,3,14.411821514973,8.96798184497708
"64",22,22,1,15.6684899121718,9.382876073593
"65",22,22,2,15.0150175129245,9.382876073593
"66",22,22,3,14.7165258709663,9.38287607359299
"67",23,23,1,14.8681223217528,9.36730919082986
"68",23,23,2,14.9541316268912,9.36730919082986
"69",23,23,3,14.8341547742902,9.36730919082987
"70",24,24,1,14.6279904189437,8.99598272037704
"71",24,24,2,14.3901976761169,8.99598272037704
"72",24,24,3,14.9328173818356,8.99598272037704
"73",25,25,1,15.7024180222139,9.06695364042414
"74",25,25,2,14.6305472428708,9.06695364042414
"75",25,25,3,14.5947751363208,9.06695364042414
"76",26,26,1,15.1051362809057,9.09096951183955
"77",26,26,2,14.4874220549511,9.09096951183955
"78",26,26,3,14.621639309604,9.09096951183955
"79",27,27,1,15.229495037002,9.09509051858658
"80",27,27,2,14.5202510244664,9.09509051858658
"81",27,27,3,14.7936105434317,9.09509051858658
"82",28,28,1,14.5983671977365,9.09715850273303
"83",28,28,2,14.272782052026,9.09715850273303
"84",28,28,3,14.455093550069,9.09715850273303
"85",29,29,1,14.2952156127803,9.09295546869456
"86",29,29,2,14.5619112335807,9.09295546869456
"87",29,29,3,14.4135164947241,9.09295546869456
"88",30,30,1,14.2193308137439,9.00510914791534
"89",30,30,2,14.1250287848853,9.00510914791534
"90",30,30,3,14.43201479937,9.00510914791534
"91",31,31,1,14.8127960481087,9.0150479988801
"92",31,31,2,14.4732216564079,9.0150479988801
"93",31,31,3,14.767475170605,9.0150479988801
"94",32,32,1,14.4729974065013,9.01278239361817
"95",32,32,2,14.2562386791988,9.01278239361817
"96",32,32,3,14.7825604940192,9.01278239361817
"97",33,33,1,14.838495483011,9.0416361043482
"98",33,33,2,14.7616921334092,9.0416361043482
"99",33,33,3,14.7137436932115,9.0416361043482
