"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.5678361483986,9.22284994530296
"2",1,1,2,65.2355960261623,9.22284994530296
"3",1,1,3,62.8554925464476,9.22284994530295
"4",2,2,1,60.9096306241644,9.20159470935083
"5",2,2,2,61.5244825472301,9.20159470935083
"6",2,2,3,61.4547321593621,9.20159470935082
"7",3,3,1,58.8499290492729,9.19588676974891
"8",3,3,2,58.3756029694103,9.19588676974891
"9",3,3,3,57.9284156772109,9.19588676974891
"10",4,4,1,64.1076920273381,8.87345845034369
"11",4,4,2,70.4848383638067,8.87345845034369
"12",4,4,3,59.0634673237539,8.8734584503437
"13",5,5,1,68.8152268381662,9.32310320718464
"14",5,5,2,58.5997270261216,9.32310320718464
"15",5,5,3,62.0473116580226,9.32310320718464
"16",6,6,1,58.4658760765387,9.36379004654898
"17",6,6,2,60.1412722115052,9.36379004654898
"18",6,6,3,58.5523178358311,9.36379004654898
"19",7,7,1,57.6569892103131,9.32177508142116
"20",7,7,2,57.8618560598979,9.32177508142115
"21",7,7,3,58.0686770264151,9.32177508142115
"22",8,8,1,57.3701807188356,9.32505956538179
"23",8,8,2,58.0155362674451,9.32505956538179
"24",8,8,3,56.6736597162866,9.32505956538179
"25",9,9,1,56.1162414908534,9.30243374146592
"26",9,9,2,65.850127533085,9.30243374146592
"27",9,9,3,56.9607199595682,9.30243374146592
"28",10,10,1,57.4759502100944,9.48696449627266
"29",10,10,2,56.7109884807989,9.48696449627267
"30",10,10,3,56.7816455463593,9.48696449627266
"31",11,11,1,57.8700873549178,9.26238546965362
"32",11,11,2,56.5591809842358,9.26238546965362
"33",11,11,3,57.620706174107,9.26238546965362
"34",12,12,1,56.3717714968793,9.24606110277369
"35",12,12,2,57.426404046516,9.24606110277369
"36",12,12,3,56.5659300136375,9.24606110277369
"37",13,13,1,56.0594410298549,9.2273328127206
"38",13,13,2,56.7751724106985,9.22733281272061
"39",13,13,3,56.6644961300313,9.2273328127206
"40",14,14,1,64.6055494795259,9.3305118631902
"41",14,14,2,56.9229741500603,9.3305118631902
"42",14,14,3,57.2476399051239,9.3305118631902
"43",15,15,1,57.1884809176179,8.86511669158843
"44",15,15,2,57.4242906158906,8.86511669158843
"45",15,15,3,56.8168835331568,8.86511669158842
"46",16,16,1,56.8619562866246,8.77288508227051
"47",16,16,2,56.9551861403612,8.77288508227052
"48",16,16,3,57.0443560246406,8.77288508227051
"49",17,17,1,56.3767238914964,8.69328210257069
"50",17,17,2,56.9001904300772,8.6932821025707
"51",17,17,3,56.820468401512,8.69328210257069
"52",18,18,1,56.2386305323328,8.67286010795768
"53",18,18,2,56.6583212678188,8.67286010795767
"54",18,18,3,61.8725509760953,8.67286010795768
"55",19,19,1,58.5728117218084,8.39177841434342
"56",19,19,2,56.9749834850226,8.39177841434342
"57",19,19,3,57.7299678369091,8.39177841434342
"58",20,20,1,57.0924295498546,8.35437123803372
"59",20,20,2,56.7977050739715,8.35437123803371
"60",20,20,3,56.3828994628307,8.35437123803372
"61",21,21,1,55.9650536732395,8.30131616904222
"62",21,21,2,56.2843112051252,8.30131616904222
"63",21,21,3,56.3636756156821,8.30131616904222
"64",22,22,1,55.8985254924966,8.26571390550222
"65",22,22,2,56.1920161973384,8.26571390550222
"66",22,22,3,56.5797062639674,8.26571390550222
"67",23,23,1,55.1841342186567,7.980013165869
"68",23,23,2,56.0272643121008,7.980013165869
"69",23,23,3,60.8206444223652,7.980013165869
"70",24,24,1,55.4870209734498,8.08249979629348
"71",24,24,2,55.8992384043979,8.08249979629348
"72",24,24,3,55.5469042363706,8.08249979629348
"73",25,25,1,59.0169272641839,8.08599087864522
"74",25,25,2,56.5496982205729,8.08599087864522
"75",25,25,3,55.8403521973462,8.08599087864522
"76",26,26,1,56.8686863250432,8.08454031695344
"77",26,26,2,56.5920718624127,8.08454031695344
"78",26,26,3,55.9864959274529,8.08454031695344
"79",27,27,1,56.1607457499626,8.0830976257143
"80",27,27,2,57.1835651256015,8.0830976257143
"81",27,27,3,56.4174324735824,8.0830976257143
"82",28,28,1,57.0218043907926,7.83964882103999
"83",28,28,2,61.1095815623486,7.83964882103999
"84",28,28,3,56.5510991991902,7.83964882103999
"85",29,29,1,55.8687793689388,7.93200369474778
"86",29,29,2,56.5647293846559,7.93200369474778
"87",29,29,3,55.903590094583,7.93200369474778
"88",30,30,1,56.6724799729813,7.92209253506841
"89",30,30,2,57.1487726003271,7.92209253506841
"90",30,30,3,56.2369978498078,7.92209253506841
"91",31,31,1,55.6558394459863,7.92520559684895
"92",31,31,2,56.1795269499538,7.92520559684896
"93",31,31,3,56.6994645971773,7.92520559684896
"94",32,32,1,55.3387595801255,7.93438109376565
"95",32,32,2,56.9080462380677,7.93438109376565
"96",32,32,3,56.1946354185283,7.93438109376564
"97",33,33,1,55.2881338717629,7.78787705549682
"98",33,33,2,60.1116280617214,7.78787705549682
"99",33,33,3,56.0377555580693,7.78787705549682
