"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.157112528069,52.109834435043,56.6931751545365,60.0529833416886,65.348456888524,70.1948520980477,80.1875808256839,84.0784754117026,92.4022640601599,1,1,1,1,1,1,1,1,0.545454545454545,0.490909090909091,0.454545454545455,0.4,0.345454545454545,0.218181818181818,0.181818181818182,0.0727272727272727,0,0,0,0,0,0,0,0,2010,12.586255,-7.57085752806895
"2",1,1,2,20.4766495658284,52.4293714728025,57.012712192296,60.3725203794481,65.6679939262835,70.5143891358072,80.5071178634434,84.398012449462,92.7218010979194,1,1,1,1,1,1,1,1,0.545454545454545,0.490909090909091,0.454545454545455,0.381818181818182,0.327272727272727,0.218181818181818,0.163636363636364,0.0727272727272727,0,0,0,0,0,0,0,0,2020,13.183549,-7.29310056582844
"3",1,1,3,20.800758247779,52.753480154753,57.3368208742465,60.6966290613986,65.992102608234,70.8384978177577,80.8312265453939,84.7221211314125,93.0459097798699,1,1,1,1,1,1,1,1,0.810810810810811,0.72972972972973,0.675675675675676,0.567567567567568,0.486486486486487,0.324324324324324,0.243243243243243,0.108108108108108,0,0,0,0,0,0,0,0,2030,40.933859,20.1331007522211
"4",2,2,1,35.9761261783045,67.755376713435,72.3138344697634,75.6554022535766,80.922126667133,85.7422107902979,95.6806889797205,99.5504598935994,107.829058681863,1,1,1,1,1,1,NA,NA,0.625,0.53125,0.46875,0.375,0.28125,0.0625,0,0,0,0,0,0,0,0,0,0,2040,48.997797,13.0216708216955
"5",2,2,2,40.3902679196159,72.1695184547464,76.7279762110748,80.069543994888,85.3362684084444,90.1563525316093,100.094830721032,103.964601634911,112.243200423174,1,1,1,1,1,NA,NA,NA,0.309090909090909,0.254545454545455,0.218181818181818,0.163636363636364,0.109090909090909,0,0,0,0,0,0,0,0,0,0,0,2050,12.66597,-27.7242979196159
"6",2,2,3,20.5024867761096,52.28173731124,56.8401950675684,60.1817628513816,65.448487264938,70.2685713881029,80.2070495775255,84.0768204914044,92.355419279668,1,1,1,1,1,1,1,1,0.545454545454545,0.490909090909091,0.454545454545455,0.4,0.345454545454545,0.218181818181818,0.181818181818182,0.0727272727272727,0,0,0,0,0,0,0,0,2060,13.081814,-7.42067277610956
"7",3,3,1,20.7371007291637,52.5706287306171,57.1368721185506,60.4841471430884,65.7598668744127,70.5881834747212,80.5436361177934,84.420016418518,92.7127546644266,0,0,1,1,1,1,1,1,0,0,1,0.84,0.72,0.48,0.36,0.16,0,0,0,0,0,0,0,0,2070,59.720056,38.9829552708363
"8",3,3,2,45.7879110318415,77.6214390332949,82.1876824212284,85.5349574457662,90.8106771770905,95.638993777399,105.594446420471,109.470826721196,117.763564967104,1,1,1,1,1,NA,NA,NA,0.254545454545455,0.2,0.163636363636364,0.0909090909090909,0.0363636363636364,0,0,0,1,1,0,0,0,0,0,0,2080,13.035948,-32.7519630318415
"9",3,3,3,20.7124647133949,52.5459927148483,57.1122361027818,60.4595111273196,65.7352308586439,70.5635474589524,80.5190001020245,84.3953804027492,92.6881186486578,1,1,1,1,1,1,1,1,0.545454545454545,0.490909090909091,0.454545454545455,0.381818181818182,0.327272727272727,0.218181818181818,0.163636363636364,0.0727272727272727,1,1,0,0,0,0,0,0,2090,12.501804,-8.21066071339485
"10",4,4,1,20.3089156009668,51.6428445723572,56.1374248142034,59.4321673215933,64.6250893039363,69.3776297511825,79.1768403816166,82.9923843264617,91.1549753896882,1,1,1,1,1,1,1,1,0.612244897959184,0.571428571428571,0.510204081632653,0.448979591836735,0.387755102040816,0.26530612244898,0.204081632653061,0.102040816326531,0,0,0,0,0,0,0,0,2100,22.107591,1.79867539903323
"11",4,4,2,25.3072598336176,56.6411888050081,61.1357690468542,64.4305115542442,69.6234335365872,74.3759739838334,84.1751846142675,87.9907285591126,96.1533196223391,1,1,1,1,1,1,1,1,0.72972972972973,0.648648648648649,0.594594594594595,0.513513513513513,0.432432432432432,0.27027027027027,0.189189189189189,0.0540540540540541,0,0,0,0,0,0,0,0,2110,41.964532,16.6572721663824
"12",4,4,3,35.6397632011646,66.973692172555,71.4682724144012,74.7630149217912,79.9559369041341,84.7084773513803,94.5076879818145,98.3232319266596,106.485822989886,1,1,1,1,1,1,1,NA,0.552631578947368,0.473684210526316,0.421052631578947,0.315789473684211,0.236842105263158,0.0789473684210526,0.0263157894736842,0,0,0,0,0,0,0,0,0,2120,39.240014,3.6002507988354
"13",5,5,1,34.3210528744286,65.6336194562995,70.12513544872,73.4176317145718,78.607013342233,83.3563136717035,93.1488435391008,96.9617861779924,105.118812268823,1,1,1,1,1,1,1,NA,0.636363636363636,0.575757575757576,0.515151515151515,0.393939393939394,0.303030303030303,0.121212121212121,0.0303030303030303,0,0,0,0,0,0,0,0,0,2130,46.958726,12.6376731255714
"14",5,5,2,38.3331040047219,69.6456705865927,74.1371865790132,77.429682844865,82.6190644725262,87.3683648019968,97.160894669394,100.973837308286,109.130863399116,1,1,1,1,1,1,NA,NA,0.345454545454545,0.290909090909091,0.254545454545455,0.2,0.145454545454545,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,2140,12.714613,-25.6184910047219
"15",5,5,3,20.5336146252063,51.8461812070772,56.3376971994977,59.6301934653495,64.8195750930107,69.5688754224812,79.3614052898785,83.1743479287701,91.3313740196007,1,1,1,1,1,1,1,1,0.535714285714286,0.482142857142857,0.446428571428571,0.392857142857143,0.339285714285714,0.232142857142857,0.178571428571429,0.0892857142857143,0,0,0,0,0,0,0,0,2150,12.185353,-8.34826162520633
"16",6,6,1,20.3399605369228,51.7116010802632,56.2115907199008,59.5102985748614,64.7094704357672,69.467730745696,79.2787350977882,83.0988711944868,91.2712862456485,1,1,1,1,1,1,1,1,0.545454545454545,0.509090909090909,0.454545454545455,0.4,0.345454545454545,0.236363636363636,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2160,13.063107,-7.27685353692284
"17",6,6,2,20.7963938346004,52.1680343779408,56.6680240175784,59.9667318725389,65.1659037334447,69.9241640433735,79.7351683954657,83.5553044921643,91.7277195433261,1,1,1,1,1,1,1,1,0.535714285714286,0.482142857142857,0.446428571428571,0.392857142857143,0.339285714285714,0.214285714285714,0.178571428571429,0.0892857142857143,0,0,0,0,0,0,0,0,2170,11.989006,-8.80738783460037
"18",6,6,3,20.2378598245375,51.6095003678779,56.1094900075155,59.4081978624761,64.6073697233819,69.3656300333106,79.1766343854028,82.9967704821015,91.1691855332632,1,1,1,1,1,1,1,1,0.769230769230769,0.717948717948718,0.641025641025641,0.564102564102564,0.487179487179487,0.333333333333333,0.256410256410256,0.128205128205128,0,0,0,0,0,0,0,0,2180,38.831907,18.5940471754625
"19",7,7,1,34.0589285752989,65.1505017364863,69.6103181401611,72.8795770897592,78.032333830919,82.7481152176699,92.4715327474732,96.2575649370271,104.357021518386,1,1,1,1,1,1,1,NA,0.709677419354839,0.612903225806452,0.548387096774194,0.451612903225806,0.354838709677419,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,2190,51.324195,17.2652664247011
"20",7,7,2,40.5976390843778,71.6892122455652,76.14902864924,79.4182875988381,84.5710443399979,89.2868257267488,99.0102432565521,102.796275446106,110.895732027465,1,1,1,1,1,NA,NA,NA,0.327272727272727,0.272727272727273,0.236363636363636,0.163636363636364,0.109090909090909,0,0,0,0,0,0,0,0,0,0,0,2200,12.672958,-27.9246810843778
"21",7,7,3,20.3668175118364,51.4583906730239,55.9182070766986,59.1874660262968,64.3402227674566,69.0560041542075,78.7794216840108,82.5654538735646,90.6649104549235,1,1,1,1,1,1,1,1,0.563636363636364,0.509090909090909,0.472727272727273,0.4,0.345454545454545,0.236363636363636,0.2,0.0909090909090909,0,0,0,0,0,0,0,0,2210,12.852888,-7.51392951183639
