"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.43023455032891,11.7785719861083
"2",1,1,2,7.40091803951891,11.7785719861083
"3",1,1,3,7.38073019934697,11.7785719861083
"4",2,2,1,7.30724850070403,11.7628725040525
"5",2,2,2,7.31624921481295,11.7628725040525
"6",2,2,3,7.3319328343367,11.7628725040525
"7",3,3,1,7.30928222848802,11.7645872814213
"8",3,3,2,7.7023116653065,11.7645872814213
"9",3,3,3,7.41414438960514,11.7645872814213
"10",4,4,1,7.32290925826363,11.7571004650543
"11",4,4,2,7.33762682888491,11.7571004650543
"12",4,4,3,7.31236014786805,11.7571004650543
"13",5,5,1,7.93771850967484,11.800735557468
"14",5,5,2,7.40412125429292,11.800735557468
"15",5,5,3,8.2712664020776,11.800735557468
"16",6,6,1,7.35238806308427,11.6208614697632
"17",6,6,2,7.36239592344842,11.6208614697632
"18",6,6,3,7.36083960966496,11.6208614697632
"19",7,7,1,7.09952627614138,11.3489860897425
"20",7,7,2,7.06508756200547,11.3489860897425
"21",7,7,3,7.68392929307671,11.3489860897425
"22",8,8,1,7.16864389206734,11.3915189748318
"23",8,8,2,7.18285279308967,11.3915189748318
"24",8,8,3,7.16270336836464,11.3915189748318
"25",9,9,1,7.04326612692189,11.3424152969151
"26",9,9,2,7.05191435480178,11.3424152969151
"27",9,9,3,7.06573085362531,11.3424152969151
"28",10,10,1,7.03109629868051,11.3465353227069
"29",10,10,2,7.02495143884812,11.3465353227069
"30",10,10,3,9.7761703126177,11.3465353227069
"31",11,11,1,7.46356252829286,12.4491865806544
"32",11,11,2,7.46407425069457,12.4491865806544
"33",11,11,3,7.46302380680701,12.4491865806544
"34",12,12,1,7.20226320822017,12.1183689571359
"35",12,12,2,7.20605352526848,12.1183689571359
"36",12,12,3,7.20202486791936,12.1183689571359
"37",13,13,1,7.15886743156332,12.1212191261501
"38",13,13,2,7.15861679525977,12.1212191261501
"39",13,13,3,7.1585655379904,12.1212191261501
"40",14,14,1,6.7586556643783,11.5405609514973
"41",14,14,2,6.75302908020008,11.5405609514973
"42",14,14,3,6.75253820239394,11.5405609514973
"43",15,15,1,6.7440481659067,11.5432299577971
"44",15,15,2,7.40201644729408,11.5432299577971
"45",15,15,3,6.75200548255246,11.5432299577971
"46",16,16,1,7.07029455490741,12.1845117339067
"47",16,16,2,7.07029333555435,12.1845117339067
"48",16,16,3,7.0703431162035,12.1845117339067
"49",17,17,1,6.89747006336765,12.0492665816074
"50",17,17,2,6.89699044374512,12.0492665816074
"51",17,17,3,6.89866263413551,12.0492665816074
"52",18,18,1,6.88129851122375,12.0525708963424
"53",18,18,2,6.88236575926242,12.0525708963424
"54",18,18,3,6.89287398870038,12.0525708963424
"55",19,19,1,6.92524763763125,12.0485129262551
"56",19,19,2,6.91392625950451,12.0485129262551
"57",19,19,3,6.91337072612383,12.0485129262551
"58",20,20,1,6.92674884416793,12.0465608084295
"59",20,20,2,7.06251596650245,12.0465608084295
"60",20,20,3,6.91579445655297,12.0465608084295
"61",21,21,1,7.09741684793647,12.2263529446815
"62",21,21,2,7.09535269875795,12.2263529446815
"63",21,21,3,7.09570783625104,12.2263529446815
"64",22,22,1,6.89972962608774,12.049948395753
"65",22,22,2,6.89932999311323,12.049948395753
"66",22,22,3,6.90210203075281,12.049948395753
"67",23,23,1,6.90235107086819,12.0495139566565
"68",23,23,2,6.90085273621052,12.0495139566565
"69",23,23,3,6.90131714850713,12.0495139566565
"70",24,24,1,6.88560621830893,12.0538091330385
"71",24,24,2,6.89000541441438,12.0538091330385
"72",24,24,3,6.88521468980281,12.0538091330385
"73",25,25,1,7.0942912630489,12.2728566173911
"74",25,25,2,7.08012990106853,12.2728566173911
"75",25,25,3,7.08001477979073,12.2728566173911
"76",26,26,1,6.86166401021445,11.9927994267226
"77",26,26,2,6.85891711577681,11.9927994267226
"78",26,26,3,6.85814039152199,11.9927994267226
"79",27,27,1,6.8577453038244,11.9930134835356
"80",27,27,2,6.85232681470036,11.9930134835356
"81",27,27,3,6.85623525710606,11.9930134835356
"82",28,28,1,6.47450317332559,11.2447354387815
"83",28,28,2,6.47770791072089,11.2447354387815
"84",28,28,3,6.47297135710774,11.2447354387815
"85",29,29,1,6.46229414883956,11.2447646133153
"86",29,29,2,6.47120507345813,11.2447646133153
"87",29,29,3,7.31077505068452,11.2447646133153
"88",30,30,1,6.65884672762764,11.4455954737025
"89",30,30,2,6.65997058386644,11.4455954737025
"90",30,30,3,6.66484716495437,11.4455954737025
"91",31,31,1,6.48076726609849,11.2779541928314
"92",31,31,2,6.46675722976137,11.2779541928314
"93",31,31,3,6.46429092181592,11.2779541928314
"94",32,32,1,6.44653799560609,11.2834296967798
"95",32,32,2,6.43365274258842,11.2834296967798
"96",32,32,3,6.43540811934662,11.2834296967798
"97",33,33,1,6.41115456186163,11.2863806120129
"98",33,33,2,6.4144000845185,11.2863806120129
"99",33,33,3,6.39270930049568,11.2863806120129
