"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.9882580153235,15.8393705266831
"2",1,1,2,28.983763445168,15.8393705266831
"3",1,1,3,30.7231776045784,15.8393705266831
"4",2,2,1,25.6553506503751,15.5257328606217
"5",2,2,2,28.8788480436833,15.5257328606217
"6",2,2,3,32.7786739966883,15.5257328606217
"7",3,3,1,29.8925176984254,15.6040566664344
"8",3,3,2,28.7635707351867,15.6040566664344
"9",3,3,3,26.5093181101421,15.6040566664344
"10",4,4,1,28.8746726113189,15.6588268053347
"11",4,4,2,28.9959925544568,15.6588268053347
"12",4,4,3,32.6330995473129,15.6588268053347
"13",5,5,1,21.5817436730237,16.0964454744769
"14",5,5,2,28.8562108849267,16.0964454744769
"15",5,5,3,29.0055079218811,16.0964454744769
"16",6,6,1,29.7829950031086,16.0879061074803
"17",6,6,2,29.1932817967466,16.0879061074803
"18",6,6,3,33.2989366088398,16.0879061074803
"19",7,7,1,26.8504895318004,16.1981926973015
"20",7,7,2,28.8718085969682,16.1981926973015
"21",7,7,3,29.1140627348745,16.1981926973015
"22",8,8,1,30.7325766816371,16.2151618164077
"23",8,8,2,29.0956992723765,16.2151618164077
"24",8,8,3,33.2629421163052,16.2151618164077
"25",9,9,1,29.0804354957865,16.180275320328
"26",9,9,2,29.3685903023941,16.180275320328
"27",9,9,3,29.094375291164,16.180275320328
"28",10,10,1,29.0768889673973,16.1462748100658
"29",10,10,2,28.0596856593967,16.1462748100658
"30",10,10,3,33.4585000566379,16.1462748100658
"31",11,11,1,28.5908925815534,15.724534292316
"32",11,11,2,30.0743304602668,15.724534292316
"33",11,11,3,28.6346183000826,15.724534292316
"34",12,12,1,28.6480321457941,15.7274282379646
"35",12,12,2,33.6126901495341,15.7274282379646
"36",12,12,3,18.5212070366091,15.7274282379646
"37",13,13,1,28.7118441893741,16.1963321656003
"38",13,13,2,26.5852111870449,16.1963321656004
"39",13,13,3,29.1939190544567,16.1963321656003
"40",14,14,1,28.9178845130773,16.205302134337
"41",14,14,2,34.4505180458362,16.205302134337
"42",14,14,3,29.4321379720455,16.205302134337
"43",15,15,1,28.9520351060787,16.205006447969
"44",15,15,2,28.9457982955451,16.205006447969
"45",15,15,3,30.6284366438971,16.205006447969
"46",16,16,1,28.9625940029246,16.1745397748587
"47",16,16,2,34.0788050094931,16.1745397748586
"48",16,16,3,26.7260482584097,16.1745397748586
"49",17,17,1,30.5760492892022,16.2044273435567
"50",17,17,2,29.0053446575373,16.2044273435567
"51",17,17,3,29.2052182193083,16.2044273435567
"52",18,18,1,29.4969808706469,16.1228218562722
"53",18,18,2,34.4913070993523,16.1228218562722
"54",18,18,3,29.2520325521899,16.1228218562722
"55",19,19,1,29.4039490839728,15.5969404422704
"56",19,19,2,28.2917546417514,15.5969404422704
"57",19,19,3,18.3138234676025,15.5969404422704
"58",20,20,1,32.422913413551,15.8815780674605
"59",20,20,2,35.0178110591668,15.8815780674605
"60",20,20,3,28.6355043925621,15.8815780674605
"61",21,21,1,28.3950834708147,16.0213409602533
"62",21,21,2,19.7135501304101,16.0213409602533
"63",21,21,3,28.456128998004,16.0213409602533
"64",22,22,1,28.9089866150034,16.2882927153963
"65",22,22,2,32.748353766312,16.2882927153963
"66",22,22,3,29.7324498137559,16.2882927153963
"67",23,23,1,17.0993820193099,16.9370044710593
"68",23,23,2,30.472775073355,16.9370044710593
"69",23,23,3,29.1780126480404,16.9370044710593
"70",24,24,1,29.2367064212891,16.8333636135166
"71",24,24,2,34.7822943622793,16.8333636135166
"72",24,24,3,32.0327257084683,16.8333636135166
"73",25,25,1,29.3815048894451,16.9678792638667
"74",25,25,2,29.3371659813678,16.9678792638667
"75",25,25,3,31.2595325579369,16.9678792638667
"76",26,26,1,29.463517747837,16.8441489660932
"77",26,26,2,28.617675106126,16.8441489660932
"78",26,26,3,29.4745081557108,16.8441489660932
"79",27,27,1,30.1675876337042,16.8339598056554
"80",27,27,2,29.5702606791216,16.8339598056554
"81",27,27,3,30.6983168234044,16.8339598056554
"82",28,28,1,29.4845324497319,16.5889394789911
"83",28,28,2,34.4083510986966,16.5889394789911
"84",28,28,3,29.6021662220461,16.5889394789911
"85",29,29,1,18.1855381846629,17.2397222565649
"86",29,29,2,27.2362294975136,17.2397222565649
"87",29,29,3,29.3999141983739,17.2397222565649
"88",30,30,1,31.4905911430822,17.2413643027291
"89",30,30,2,22.2289927081187,17.2413643027291
"90",30,30,3,29.7599478668277,17.2413643027291
"91",31,31,1,30.1426986737372,17.5983828283912
"92",31,31,2,30.8984395660496,17.5983828283912
"93",31,31,3,29.8936569263504,17.5983828283912
"94",32,32,1,31.0966974565027,17.5320131517844
"95",32,32,2,33.3046167658797,17.5320131517844
"96",32,32,3,26.0570362687683,17.5320131517844
"97",33,33,1,30.7737369636715,17.6784028003642
"98",33,33,2,29.9971177639916,17.6784028003642
"99",33,33,3,29.9096955335713,17.6784028003642
