"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.3539884726032,12.9270701134459
"2",1,1,2,26.6225556156266,12.9270701134459
"3",1,1,3,27.0008580287313,12.9270701134459
"4",2,2,1,26.8976375690808,12.7463910336516
"5",2,2,2,28.320079454549,12.7463910336516
"6",2,2,3,26.8465241017525,12.7463910336516
"7",3,3,1,27.3741611439558,12.8333568584608
"8",3,3,2,26.7058578117738,12.8333568584608
"9",3,3,3,28.1845497930016,12.8333568584608
"10",4,4,1,26.5433773398133,12.8076798382876
"11",4,4,2,28.238619900166,12.8076798382876
"12",4,4,3,26.644520329228,12.8076798382876
"13",5,5,1,26.4673366414252,12.8955627431867
"14",5,5,2,26.8599281645704,12.8955627431867
"15",5,5,3,26.6142884647246,12.8955627431867
"16",6,6,1,26.9261066650319,12.8811443557395
"17",6,6,2,28.3115902107181,12.8811443557395
"18",6,6,3,26.5653165464797,12.8811443557395
"19",7,7,1,26.4008280040383,12.9264549467261
"20",7,7,2,26.3344334489679,12.9264549467261
"21",7,7,3,26.3024475194662,12.9264549467261
"22",8,8,1,26.4246218457621,12.940945789929
"23",8,8,2,28.2145324486837,12.940945789929
"24",8,8,3,26.6636593066569,12.940945789929
"25",9,9,1,26.2123251182916,13.0200647923454
"26",9,9,2,27.0459102145384,13.0200647923454
"27",9,9,3,25.8476843318173,13.0200647923454
"28",10,10,1,28.1624247912755,13.1136703299604
"29",10,10,2,26.2261857560288,13.1136703299604
"30",10,10,3,25.2701081744924,13.1136703299604
"31",11,11,1,26.4626610902645,13.0765172073455
"32",11,11,2,26.48934008646,13.0765172073455
"33",11,11,3,27.3608470163801,13.0765172073455
"34",12,12,1,28.5298979190366,13.0042528601874
"35",12,12,2,26.5239025849688,13.0042528601874
"36",12,12,3,28.5398929007637,13.0042528601874
"37",13,13,1,26.750744782958,13.0734009258268
"38",13,13,2,26.5365814413886,13.0734009258268
"39",13,13,3,26.091177740448,13.0734009258268
"40",14,14,1,28.416111198241,13.0519199158064
"41",14,14,2,26.4740698431367,13.0519199158064
"42",14,14,3,26.4335034255376,13.0519199158064
"43",15,15,1,26.9744010139546,13.0414612478825
"44",15,15,2,26.5216080292828,13.0414612478825
"45",15,15,3,26.5466525743006,13.0414612478825
"46",16,16,1,28.5737367762712,13.0413225803173
"47",16,16,2,27.3289018431049,13.0413225803173
"48",16,16,3,26.5756698588058,13.0413225803173
"49",17,17,1,26.3240064792465,12.9812412941309
"50",17,17,2,26.523220480852,12.9812412941309
"51",17,17,3,26.3656463964878,12.9812412941309
"52",18,18,1,25.6873576700136,11.9455584664277
"53",18,18,2,26.1064231769295,11.9455584664277
"54",18,18,3,26.0312927911045,11.9455584664277
"55",19,19,1,25.9355464086411,11.9499703553624
"56",19,19,2,26.911842030414,11.9499703553624
"57",19,19,3,25.9186705997407,11.9499703553624
"58",20,20,1,21.3528072870952,12.810710921938
"59",20,20,2,26.3553227483658,12.810710921938
"60",20,20,3,27.4866825941405,12.810710921938
"61",21,21,1,26.7106192839057,12.7420280021306
"62",21,21,2,26.6986630667293,12.7420280021306
"63",21,21,3,27.0863786118831,12.7420280021306
"64",22,22,1,28.0547330245454,12.7702254561151
"65",22,22,2,26.6353209332038,12.7702254561151
"66",22,22,3,28.0324221755397,12.7702254561151
"67",23,23,1,26.7563256823237,12.8049578833838
"68",23,23,2,26.4390129213228,12.8049578833838
"69",23,23,3,26.4268101327368,12.8049578833838
"70",24,24,1,28.0997253415022,12.8089823403278
"71",24,24,2,26.6368670183724,12.8089823403278
"72",24,24,3,26.5885035799621,12.8089823403278
"73",25,25,1,26.8426597149679,12.8057876234685
"74",25,25,2,26.5180879309164,12.8057876234685
"75",25,25,3,26.5200161782837,12.8057876234685
"76",26,26,1,28.1215671675483,12.7992322116724
"77",26,26,2,25.8064072079804,12.7992322116724
"78",26,26,3,25.4654896756687,12.7992322116724
"79",27,27,1,26.6390658158437,12.9294801440821
"80",27,27,2,27.0460928883206,12.9294801440821
"81",27,27,3,26.5980891188541,12.9294801440821
"82",28,28,1,28.342802570835,12.9143016187046
"83",28,28,2,26.7053249664924,12.9143016187046
"84",28,28,3,26.6478194866797,12.9143016187046
"85",29,29,1,26.7351585896874,12.923164336673
"86",29,29,2,27.4368948125752,12.923164336673
"87",29,29,3,26.2383801171029,12.9231643366731
"88",30,30,1,28.8291508875306,12.9620142886205
"89",30,30,2,26.5029247174049,12.9620142886205
"90",30,30,3,27.1061428411056,12.9620142886205
"91",31,31,1,26.214716135178,12.3659334841964
"92",31,31,2,27.5605075039895,12.3659334841964
"93",31,31,3,29.0098639952461,12.3659334841964
"94",32,32,1,26.2326002876236,11.8629546403654
"95",32,32,2,26.2584530989956,11.8629546403654
"96",32,32,3,22.2404408991516,11.8629546403654
"97",33,33,1,26.9561925029781,12.8226836132907
"98",33,33,2,26.9627786765699,12.8226836132907
"99",33,33,3,26.9922604793845,12.8226836132907
