"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.1094089127469,64.980030399582,68.4040639382192,70.9140444568545,74.8700844148296,78.4906356141596,85.9558101233136,88.8625443971081,95.0809194307659,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2010,94.40196,53.2925510872531
"2",1,1,2,42.6345530540866,66.5051745409217,69.9292080795589,72.4391885981942,76.3952285561693,80.0157797554993,87.4809542646532,90.3876885384477,96.6060635721056,1,1,1,1,1,1,1,1,0.477272727272727,0.431818181818182,0.386363636363636,0.340909090909091,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,1,1,1,1,1,1,1,0,2020,29.738984,-12.8955690540866
"3",1,1,3,41.1962258064268,65.0668472932619,68.4908808318991,71.0008613505344,74.9569013085095,78.5774525078395,86.0426270169934,88.9493612907879,95.1677363244458,1,1,1,1,1,1,1,1,0.564102564102564,0.512820512820513,0.461538461538462,0.41025641025641,0.333333333333333,0.205128205128205,0.179487179487179,0.0769230769230769,1,1,1,1,1,1,1,0,2030,38.310792,-2.88543380642676
"4",2,2,1,41.780301007889,66.4402790407089,69.9775389270088,72.5705197794968,76.6573785365856,80.3976545529188,88.1096883392377,91.1125428471754,97.536547844884,1,1,1,1,1,1,1,1,0.466666666666667,0.422222222222222,0.377777777777778,0.311111111111111,0.266666666666667,0.155555555555556,0.111111111111111,0.0222222222222222,0,0,0,0,0,0,0,0,2040,29.224236,-12.556065007889
"5",2,2,2,41.903855005483,66.5638330383028,70.1010929246028,72.6940737770908,76.7809325341796,80.5212085505128,88.2332423368317,91.2360968447694,97.6601018424779,1,1,1,1,1,1,1,1,0.5,0.452380952380952,0.404761904761905,0.333333333333333,0.285714285714286,0.166666666666667,0.119047619047619,0.0238095238095238,0,0,0,0,0,0,0,0,2050,34.147494,-7.75636100548299
"6",2,2,3,41.8369112473543,66.4968892801742,70.0341491664742,72.6271300189622,76.7139887760509,80.4542647923841,88.166298578703,91.1691530866407,97.5931580843493,1,1,1,1,1,1,1,1,0.428571428571429,0.387755102040816,0.346938775510204,0.285714285714286,0.244897959183673,0.142857142857143,0.102040816326531,0.0204081632653061,0,0,0,0,0,0,0,0,2060,22.067564,-19.7693472473543
"7",3,3,1,41.8114634504097,66.608092869959,70.1649542120284,72.7723038700678,76.8818096431345,80.6428121136317,88.3975815467546,91.4170761438323,97.8766792750885,1,1,1,1,1,1,1,1,0.75,0.678571428571429,0.607142857142857,0.5,0.428571428571429,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,2070,55.69722,13.8857565495903
"8",3,3,2,41.4852993499572,66.2819287695065,69.838790111576,72.4461397696154,76.555645542682,80.3166480131792,88.0714174463021,91.0909120433798,97.550515174636,1,1,1,1,1,1,1,1,0.552631578947368,0.5,0.447368421052632,0.394736842105263,0.315789473684211,0.184210526315789,0.131578947368421,0.0263157894736842,0,0,0,0,0,0,0,0,2080,39.225798,-2.25950134995724
"9",3,3,3,41.6450508068203,66.4416802263696,69.998541568439,72.6058912264784,76.7153969995451,80.4763994700423,88.2311689031652,91.2506635002429,97.7102666314991,1,1,1,1,1,1,1,1,0.488372093023256,0.441860465116279,0.395348837209302,0.325581395348837,0.27906976744186,0.162790697674419,0.116279069767442,0.0232558139534884,0,0,0,0,0,0,0,0,2090,31.838121,-9.80692980682029
"10",4,4,1,41.7819770020385,66.6156396562117,70.1778130944687,72.7890567733446,76.9047000052129,80.6713194522981,88.4376704673776,91.4616746149256,97.9309250250231,1,1,1,1,1,1,1,1,0.583333333333333,0.527777777777778,0.472222222222222,0.388888888888889,0.333333333333333,0.194444444444444,0.138888888888889,0.0277777777777778,0,0,0,0,0,0,0,0,2100,43.512026,1.73004899796153
