"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.7000745695555,17.4973093526876
"2",1,1,2,15.901589714059,17.4973093526875
"3",1,1,3,16.910333202535,17.4973093526875
"4",2,2,1,15.8471626231818,17.4134584820382
"5",2,2,2,17.1005453731677,17.4134584820382
"6",2,2,3,14.2200901582402,17.4134584820382
"7",3,3,1,15.5437809098002,17.372474805322
"8",3,3,2,16.4702183477256,17.372474805322
"9",3,3,3,17.2170958672062,17.372474805322
"10",4,4,1,16.5015154116404,17.2296878913631
"11",4,4,2,13.4843292487488,17.2296878913631
"12",4,4,3,15.5589536565973,17.2296878913631
"13",5,5,1,14.4146924757283,17.0908431195697
"14",5,5,2,16.6678225285214,17.0908431195696
"15",5,5,3,14.6356721972096,17.0908431195696
"16",6,6,1,12.8706203816838,16.4636247128073
"17",6,6,2,15.0209902628582,16.4636247128073
"18",6,6,3,14.1817487700926,16.4636247128073
"19",7,7,1,14.7184979789554,16.294581654121
"20",7,7,2,25.5136481186409,16.294581654121
"21",7,7,3,14.5876423814824,16.294581654121
"22",8,8,1,13.7024603204687,16.2838966010322
"23",8,8,2,14.5391460009642,16.2838966010322
"24",8,8,3,14.9710683927278,16.2838966010322
"25",9,9,1,14.3583020358366,16.1586551675103
"26",9,9,2,14.3909588792552,16.1586551675103
"27",9,9,3,11.9773791412319,16.1586551675103
"28",10,10,1,13.926063053959,16.022338530905
"29",10,10,2,14.2162313711483,16.022338530905
"30",10,10,3,22.8112195672026,16.022338530905
"31",11,11,1,13.9005715388464,15.9329286351962
"32",11,11,2,11.6974335928919,15.9329286351962
"33",11,11,3,14.6401579241101,15.9329286351962
"34",12,12,1,14.738586081631,15.7892428299571
"35",12,12,2,14.7708148226517,15.7892428299571
"36",12,12,3,15.6597145885778,15.7892428299571
"37",13,13,1,11.7375739440576,15.6242553220735
"38",13,13,2,13.2657705284181,15.6242553220735
"39",13,13,3,13.4586706815234,15.6242553220735
"40",14,14,1,13.732681419693,15.5227489001089
"41",14,14,2,13.4794511303784,15.5227489001089
"42",14,14,3,13.4450204438557,15.5227489001089
"43",15,15,1,10.8385384856917,15.3158896408205
"44",15,15,2,13.8036840497868,15.3158896408205
"45",15,15,3,13.2841962528426,15.3158896408205
"46",16,16,1,12.9986636248988,15.1474717603954
"47",16,16,2,12.7590456643385,15.1474717603954
"48",16,16,3,24.5722913625532,15.1474717603954
"49",17,17,1,25.3770166674445,15.0135712357037
"50",17,17,2,24.3887978951369,15.0135712357037
"51",17,17,3,25.9776610062629,15.0135712357037
"52",18,18,1,13.5331473692555,15.0064714470855
"53",18,18,2,14.5091893625806,15.0064714470855
"54",18,18,3,13.1805263347082,15.0064714470855
"55",19,19,1,18.2440195455608,14.7759659861514
"56",19,19,2,12.9905700331526,14.7759659861514
"57",19,19,3,13.3613836064402,14.7759659861514
"58",20,20,1,18.6914985154128,14.6923832254349
"59",20,20,2,29.5537114967305,14.6923832254349
"60",20,20,3,30.163123170346,14.6923832254349
"61",21,21,1,12.3393841897119,14.7783660507636
"62",21,21,2,13.5404240720135,14.7783660507636
"63",21,21,3,12.4414931302008,14.7783660507636
"64",22,22,1,10.9785185592551,14.6691983421623
"65",22,22,2,13.9487623075657,14.6691983421623
"66",22,22,3,12.5934970574865,14.6691983421623
"67",23,23,1,13.1443414984445,14.1013529177252
"68",23,23,2,11.9871999000886,14.1013529177251
"69",23,23,3,20.2620143571802,14.1013529177252
"70",24,24,1,12.0018889603781,12.7316155158098
"71",24,24,2,12.9744793963393,12.7316155158098
"72",24,24,3,11.2174589838015,12.7316155158098
"73",25,25,1,12.266447029107,12.7345907223879
"74",25,25,2,9.76095906116739,12.7345907223879
"75",25,25,3,11.8487963766193,12.7345907223879
"76",26,26,1,12.2582779659299,12.7333919876557
"77",26,26,2,11.699154088705,12.7333919876557
"78",26,26,3,11.5538013685291,12.7333919876557
"79",27,27,1,11.2802782556944,12.1482934438863
"80",27,27,2,9.43128761707218,12.1482934438863
"81",27,27,3,11.9060846419632,12.1482934438863
"82",28,28,1,20.2716528165773,10.0399311861589
"83",28,28,2,12.2121214183607,10.0399311861589
"84",28,28,3,11.7500180320793,10.0399311861589
"85",29,29,1,9.73645940962854,10.0537738000983
"86",29,29,2,11.7089381002601,10.0537738000983
"87",29,29,3,13.1925509041708,10.0537738000983
"88",30,30,1,12.0886671656265,10.0544203670006
"89",30,30,2,12.1730346616087,10.0544203670006
"90",30,30,3,9.67415246676248,10.0544203670006
"91",31,31,1,12.7165139856321,10.053042385151
"92",31,31,2,12.8304472096794,10.053042385151
"93",31,31,3,11.9331397208854,10.053042385151
"94",32,32,1,12.3688810757316,10.0511351647583
"95",32,32,2,10.8946113997793,10.0511351647583
"96",32,32,3,10.8465212407721,10.0511351647583
"97",33,33,1,13.259355175578,10.0250831154998
"98",33,33,2,11.7547847051414,10.0250831154998
"99",33,33,3,12.4747073551304,10.0250831154998
