"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.30296070634112,5.85611157177337
"2",1,1,2,8.36563004711165,5.85611157177337
"3",1,1,3,8.90093450427952,5.85611157177337
"4",2,2,1,8.33432121550445,5.88603786359379
"5",2,2,2,8.37178650878118,5.88603786359379
"6",2,2,3,8.44117613994813,5.88603786359379
"7",3,3,1,8.34235208638892,5.88804754956623
"8",3,3,2,8.42764876851082,5.88804754956623
"9",3,3,3,8.2652841960656,5.88804754956623
"10",4,4,1,8.31508550996625,5.89148183069175
"11",4,4,2,8.34251880092358,5.89148183069175
"12",4,4,3,8.31527253969645,5.89148183069175
"13",5,5,1,8.33658355027944,5.89153070840623
"14",5,5,2,8.25030834257769,5.89153070840623
"15",5,5,3,8.28961432563202,5.89153070840623
"16",6,6,1,8.24288536894919,5.89445973489428
"17",6,6,2,8.24958974498599,5.89445973489428
"18",6,6,3,8.20273171326675,5.89445973489428
"19",7,7,1,8.24518110844129,5.90215786639666
"20",7,7,2,8.25359714850303,5.90215786639665
"21",7,7,3,8.24095700940996,5.90215786639666
"22",8,8,1,8.16015477058875,5.90770841118936
"23",8,8,2,8.46701656698736,5.90770841118936
"24",8,8,3,8.11852905734629,5.90770841118936
"25",9,9,1,8.25999525029146,5.91348141585766
"26",9,9,2,8.27165742420201,5.91348141585766
"27",9,9,3,8.20099040731419,5.91348141585766
"28",10,10,1,8.35717214081524,5.91378133906277
"29",10,10,2,8.31825361811341,5.91378133906277
"30",10,10,3,8.2335979369179,5.91378133906277
"31",11,11,1,8.30428315837122,5.90953275308325
"32",11,11,2,8.28352161988716,5.90953275308325
"33",11,11,3,8.21460388394302,5.90953275308325
"34",12,12,1,8.29614811117366,5.89360379059
"35",12,12,2,8.2278897761099,5.89360379059
"36",12,12,3,8.14116544476665,5.89360379059
"37",13,13,1,8.26065755902045,5.89385902997973
"38",13,13,2,8.26539026387446,5.89385902997973
"39",13,13,3,8.10582425443173,5.89385902997973
"40",14,14,1,8.15203791152933,5.89500854198703
"41",14,14,2,8.1166990607599,5.89500854198703
"42",14,14,3,8.33001050999615,5.89500854198703
"43",15,15,1,8.07485829075714,5.89818216980981
"44",15,15,2,8.07501993357121,5.89818216980981
"45",15,15,3,8.21194447556938,5.89818216980981
"46",16,16,1,8.14083753060532,5.896985466847
"47",16,16,2,8.01856250549216,5.89698546684699
"48",16,16,3,7.99059390451814,5.896985466847
"49",17,17,1,8.02346671101375,5.90816565289033
"50",17,17,2,8.05222894089853,5.90816565289032
"51",17,17,3,8.02796039341347,5.90816565289032
"52",18,18,1,8.22746298054834,5.9068260986166
"53",18,18,2,8.43610931122878,5.9068260986166
"54",18,18,3,8.37969504573938,5.9068260986166
"55",19,19,1,8.02839380945011,5.91787171601392
"56",19,19,2,8.04762991317164,5.91787171601392
"57",19,19,3,8.26774297282701,5.91787171601393
"58",20,20,1,7.74330160817212,2.55295378061115
"59",20,20,2,8.0687736481912,2.55295378061115
"60",20,20,3,7.72320321131442,2.55295378061115
"61",21,21,1,7.61354372702671,2.55592586078293
"62",21,21,2,7.8287363587152,2.55592586078293
"63",21,21,3,9.76146439374451,2.55592586078293
"64",22,22,1,8.44113881515744,2.65289723044843
"65",22,22,2,7.75965817085662,2.65289723044843
"66",22,22,3,7.49155793146857,2.65289723044843
"67",23,23,1,7.56387422179345,2.65691722331664
"68",23,23,2,7.47644041737801,2.65691722331664
"69",23,23,3,7.47754440048544,2.65691722331663
"70",24,24,1,7.53051552561799,2.65110861699331
"71",24,24,2,7.51225509584606,2.6511086169933
"72",24,24,3,8.79107659377474,2.65110861699331
"73",25,25,1,7.91435286228636,2.66854412886118
"74",25,25,2,7.81878995534643,2.66854412886118
"75",25,25,3,7.81896218751604,2.66854412886118
"76",26,26,1,7.84874627813387,2.66263037577794
"77",26,26,2,7.79074641471497,2.66263037577794
"78",26,26,3,7.71800464062907,2.66263037577794
"79",27,27,1,7.30659354932042,2.65487090708742
"80",27,27,2,7.37267231345128,2.65487090708742
"81",27,27,3,7.64505247110425,2.65487090708741
"82",28,28,1,7.51957019514217,2.5455483835826
"83",28,28,2,7.94888344119454,2.5455483835826
"84",28,28,3,7.61448625264536,2.5455483835826
"85",29,29,1,7.70294178028925,2.54660273342032
"86",29,29,2,8.09878885974068,2.54660273342032
"87",29,29,3,7.60466467743804,2.54660273342032
"88",30,30,1,7.70254647736815,2.53801562227883
"89",30,30,2,8.29934048214603,2.53801562227883
"90",30,30,3,8.03117331365242,2.53801562227883
"91",31,31,1,7.79282176563119,2.52747605248503
"92",31,31,2,9.59063496769582,2.52747605248503
"93",31,31,3,7.44942039253632,2.52747605248503
"94",32,32,1,8.1972414242841,2.60264738882568
"95",32,32,2,8.4735474957003,2.60264738882568
"96",32,32,3,7.78876370776377,2.60264738882568
"97",33,33,1,7.58397168064083,2.59268243863627
"98",33,33,2,7.72608306181857,2.59268243863627
"99",33,33,3,7.40734582181618,2.59268243863627
