"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.4202492699438,25.550130977803
"2",1,1,2,25.211044628288,25.550130977803
"3",1,1,3,23.7055369920589,25.550130977803
"4",2,2,1,25.3197949315477,25.5456284528711
"5",2,2,2,24.0367523264951,25.5456284528711
"6",2,2,3,25.3168581847271,25.5456284528711
"7",3,3,1,25.4436413658781,25.6232018905273
"8",3,3,2,25.339827700289,25.6232018905273
"9",3,3,3,25.4945327476606,25.6232018905273
"10",4,4,1,25.25435074433,25.6989760867235
"11",4,4,2,23.8246087071691,25.6989760867235
"12",4,4,3,22.8295419506333,25.6989760867235
"13",5,5,1,25.4246212363123,26.0420787704534
"14",5,5,2,25.7099784204146,26.0420787704533
"15",5,5,3,23.981460975673,26.0420787704533
"16",6,6,1,26.1052811451049,26.1943439743845
"17",6,6,2,26.1017165017558,26.1943439743845
"18",6,6,3,26.0987363106614,26.1943439743845
"19",7,7,1,25.6170332805588,26.2635192020745
"20",7,7,2,24.8507159103728,26.2635192020745
"21",7,7,3,25.6938521268979,26.2635192020745
"22",8,8,1,22.6102779539504,26.424854695683
"23",8,8,2,25.9789118410416,26.424854695683
"24",8,8,3,25.9055575217936,26.424854695683
"25",9,9,1,25.5943119198096,26.2980962115758
"26",9,9,2,24.589353883715,26.2980962115758
"27",9,9,3,25.6123094649172,26.2980962115758
"28",10,10,1,25.4336736869776,26.3653148716382
"29",10,10,2,25.4475475533322,26.3653148716382
"30",10,10,3,24.0771127239496,26.3653148716382
"31",11,11,1,25.0198730807091,26.4041722486447
"32",11,11,2,21.4229521709807,26.4041722486447
"33",11,11,3,25.1391741191023,26.4041722486447
"34",12,12,1,25.5808078140141,26.8993831465074
"35",12,12,2,25.7244106333673,26.8993831465074
"36",12,12,3,24.2373297799568,26.8993831465074
"37",13,13,1,25.5834323311279,26.9015845396881
"38",13,13,2,25.8066375865043,26.9015845396881
"39",13,13,3,23.8916179848779,26.9015845396881
"40",14,14,1,25.1553658765071,26.5510491741016
"41",14,14,2,25.5543259351383,26.5510491741016
"42",14,14,3,25.5114013120787,26.5510491741016
"43",15,15,1,25.0788132280042,26.5918250317896
"44",15,15,2,24.3142012685755,26.5918250317896
"45",15,15,3,25.0591616652154,26.5918250317896
"46",16,16,1,24.9108719062669,26.6495028963826
"47",16,16,2,24.9017189439689,26.6495028963826
"48",16,16,3,24.8336681873526,26.6495028963826
"49",17,17,1,22.723418969833,26.2992753084116
"50",17,17,2,24.3033672408424,26.2992753084116
"51",17,17,3,20.5493177487376,26.2992753084116
"52",18,18,1,24.1209986923521,26.5026503258295
"53",18,18,2,24.2685810791433,26.5026503258295
"54",18,18,3,24.5195001869506,26.5026503258295
"55",19,19,1,24.3108322186897,26.5653154412829
"56",19,19,2,24.3178083914465,26.5653154412828
"57",19,19,3,21.4936935884344,26.5653154412828
"58",20,20,1,24.2601759489543,26.67123725999
"59",20,20,2,18.4595112947237,26.67123725999
"60",20,20,3,24.2694633674176,26.67123725999
"61",21,21,1,24.6356955051444,26.7017697648651
"62",21,21,2,24.6389549875394,26.7017697648651
"63",21,21,3,23.9600020587979,26.7017697648651
"64",22,22,1,24.4032428468574,26.7579727994797
"65",22,22,2,16.7943102129918,26.7579727994796
"66",22,22,3,24.4460700347149,26.7579727994797
"67",23,23,1,24.8906605968407,27.28250331402
"68",23,23,2,20.8132982910727,27.2825033140201
"69",23,23,3,24.9356889683432,27.28250331402
"70",24,24,1,24.2262290654056,27.0133399157421
"71",24,24,2,24.6848041282698,27.0133399157421
"72",24,24,3,24.6743505755569,27.0133399157421
"73",25,25,1,23.1016312246153,26.9567812009373
"74",25,25,2,24.3462924078975,26.9567812009373
"75",25,25,3,24.3213891969389,26.9567812009373
"76",26,26,1,24.096704036555,27.0380830165603
"77",26,26,2,24.0101436749259,27.0380830165603
"78",26,26,3,20.7791659455171,27.0380830165603
"79",27,27,1,23.553772649679,26.5720842890057
"80",27,27,2,18.2781819809249,26.5720842890057
"81",27,27,3,23.5717526553532,26.5720842890057
"82",28,28,1,23.4077101543516,26.7649170822681
"83",28,28,2,19.8820118958847,26.7649170822681
"84",28,28,3,23.5776580912751,26.764917082268
"85",29,29,1,23.4175065450125,26.8656459057222
"86",29,29,2,23.7106904708784,26.8656459057222
"87",29,29,3,20.3626769124186,26.8656459057222
"88",30,30,1,23.1055437628065,26.6323584231395
"89",30,30,2,23.1645944267274,26.6323584231395
"90",30,30,3,16.1297389641747,26.6323584231395
"91",31,31,1,23.7547183011657,26.7205471054523
"92",31,31,2,23.7044309814676,26.7205471054523
"93",31,31,3,18.55246176688,26.7205471054523
"94",32,32,1,23.9055192255759,26.8185559149586
"95",32,32,2,24.0928345759651,26.8185559149586
"96",32,32,3,24.0558620450999,26.8185559149586
"97",33,33,1,23.438397433317,26.8678916773712
"98",33,33,2,23.7199684022035,26.8678916773712
"99",33,33,3,14.046264405416,26.8678916773712
